train_rl2,test_rl2
8.367486000061035,8.135444641113281
2.65047550201416,2.5516340732574463
7.608892440795898,7.5218353271484375
3.4360406398773193,3.250483989715576
1.8195648193359375,1.909563422203064
1.9764270782470703,1.8703702688217163
2.0438106060028076,1.9048277139663696
1.2556025981903076,1.25554621219635
1.0398952960968018,1.0026541948318481
1.4605082273483276,1.3972530364990234
1.3063775300979614,1.2790553569793701
0.8696532845497131,0.8795638680458069
0.8681933879852295,0.8722630143165588
1.1206051111221313,1.116578459739685
1.1124217510223389,1.1099708080291748
0.8934110999107361,0.8977610468864441
0.7487750053405762,0.7639055252075195
0.8849627375602722,0.8978782296180725
0.9620855450630188,0.9647380113601685
0.8837004899978638,0.8819811344146729
0.7413140535354614,0.7438015341758728
0.7310958504676819,0.7386462092399597
0.8188782930374146,0.8168569803237915
0.8116455078125,0.8055055737495422
0.7062777280807495,0.7097196578979492
0.6458373069763184,0.6533740758895874
0.7106868028640747,0.7059558629989624
0.7026710510253906,0.6957409381866455
0.6002131700515747,0.6048060655593872
0.5873686671257019,0.5972967147827148
0.628200352191925,0.6340544819831848
0.5668700337409973,0.5798711776733398
0.49184656143188477,0.5047269463539124
0.5189790725708008,0.533254861831665
0.47202110290527344,0.4935576617717743
0.3950912356376648,0.41407448053359985
0.43342509865760803,0.4435774087905884
0.3444834351539612,0.36232900619506836
0.3696473240852356,0.37971755862236023
0.3314145505428314,0.3407413363456726
0.3112122416496277,0.32262638211250305
0.3067589998245239,0.31352856755256653
0.3644007742404938,0.3819405138492584
0.41029608249664307,0.39671507477760315
0.24316450953483582,0.25333350896835327
0.2579330503940582,0.25777146220207214
0.20186522603034973,0.19917160272598267
0.2985820770263672,0.3163163661956787
0.2897214889526367,0.2890995442867279
0.2379576861858368,0.24291421473026276
0.16362401843070984,0.1692768633365631
0.18518897891044617,0.18468940258026123
0.2962503433227539,0.3047182261943817
0.1822049617767334,0.1826387345790863
0.19026833772659302,0.20040634274482727
0.15873870253562927,0.15770600736141205
0.1760931760072708,0.19162048399448395
0.2919861674308777,0.28238171339035034
0.13349266350269318,0.14609159529209137
0.1447020173072815,0.1425127387046814
0.21067970991134644,0.21411125361919403
0.13135626912117004,0.12807726860046387
0.30384981632232666,0.2980562448501587
0.13274291157722473,0.13804477453231812
0.3344079852104187,0.3134171664714813
0.26012393832206726,0.24345313012599945
0.2766566872596741,0.2705131769180298
0.3062051236629486,0.2904617190361023
0.1422346532344818,0.1422823816537857
0.26813435554504395,0.27462348341941833
0.10916454344987869,0.11288987845182419
0.10077199339866638,0.10365993529558182
0.2799699604511261,0.29380831122398376
0.11028144508600235,0.10590820014476776
0.27867504954338074,0.27657631039619446
0.19715167582035065,0.18881365656852722
0.23196308314800262,0.21968619525432587
0.22131270170211792,0.2070995718240738
0.18885856866836548,0.18553102016448975
0.1616428792476654,0.15561281144618988
0.21850961446762085,0.20834727585315704
0.18453757464885712,0.1789587289094925
0.218685582280159,0.20579653978347778
0.20811688899993896,0.19926542043685913
0.16851288080215454,0.15895387530326843
0.15951621532440186,0.14931467175483704
0.18196162581443787,0.1710464507341385
0.1520511955022812,0.1434585154056549
0.21452143788337708,0.20113928616046906
0.18882226943969727,0.17711591720581055
0.18284404277801514,0.1799420863389969
0.18515580892562866,0.18032948672771454
0.14904053509235382,0.14751741290092468
0.12853620946407318,0.12868571281433105
0.19459153711795807,0.18353499472141266
0.15247943997383118,0.14835335314273834
0.20198580622673035,0.18597950041294098
0.19655536115169525,0.18042083084583282
