train_rl2,test_rl2
0.983997905254364,0.008874296396970748
0.9661369323730469,0.008874296396970748
0.9391711592674256,0.008874296396970748
0.8987894892692566,0.008874296396970748
0.8573953628540039,0.008874296396970748
0.8472426891326904,0.008874296396970748
0.8338450193405151,0.008874296396970748
0.8190761804580688,0.008874296396970748
0.8059475779533386,0.008874296396970748
0.7834025382995605,0.008874296396970748
0.7567438602447509,0.008874296396970748
0.7280284881591796,0.008874296396970748
0.7025175571441651,0.008874296396970748
0.6795063138008117,0.008874296396970748
0.6560738205909729,0.008874296396970748
0.632962167263031,0.008874296396970748
0.6098812103271485,0.008874296396970748
0.5846201658248902,0.008874296396970748
0.5590984463691712,0.008874296396970748
0.5340140640735627,0.008874296396970748
0.507277536392212,0.008874296396970748
0.48081289529800414,0.008874296396970748
0.4543820917606354,0.008874296396970748
0.42864436507225034,0.008874296396970748
0.40075711011886594,0.008874296396970748
0.37059578895568845,0.008874296396970748
0.3381924629211426,0.008874296396970748
0.30557129383087156,0.008874296396970748
0.2710683435201645,0.008874296396970748
0.23682675659656524,0.008874296396970748
0.19928258657455444,0.008874296396970748
0.1608402281999588,0.008874296396970748
0.13113456070423127,0.008874296396970748
0.11034460663795471,0.008874296396970748
0.09249809086322784,0.008874296396970748
0.07633448541164398,0.008874296396970748
0.07417639791965484,0.008874296396970748
0.06474999934434891,0.008874296396970748
0.06635637655854225,0.008874296396970748
0.06449390724301338,0.008874296396970748
0.07778876349329948,0.008874296396970748
0.07109199613332748,0.008874296396970748
0.06041709035634994,0.008874296396970748
0.056248534470796585,0.008874296396970748
0.04441172108054161,0.008874296396970748
0.049271006137132645,0.008874296396970748
0.048883330821990964,0.008874296396970748
0.04984465017914772,0.008874296396970748
0.04904519319534302,0.008874296396970748
0.048541716486215594,0.008874296396970748
0.04060808271169662,0.008874296396970748
0.034234894812107085,0.008874296396970748
0.03462481983006001,0.008874296396970748
0.03670934811234474,0.008874296396970748
0.03555212914943695,0.008874296396970748
0.032153455168008806,0.008874296396970748
0.029663298279047012,0.008874296396970748
0.02900855094194412,0.008874296396970748
0.027897030115127563,0.008874296396970748
0.030064181610941886,0.008874296396970748
0.033111171796917915,0.008874296396970748
0.03663021959364414,0.008874296396970748
0.03421654403209686,0.008874296396970748
0.030416659265756606,0.008874296396970748
0.027756551280617714,0.008874296396970748
0.028469329327344896,0.008874296396970748
0.0265766404569149,0.008874296396970748
0.02540435940027237,0.008874296396970748
0.02640978805720806,0.008874296396970748
0.025812197104096414,0.008874296396970748
0.025021672993898392,0.008874296396970748
0.024865598976612092,0.008874296396970748
0.02557368464767933,0.008874296396970748
0.03192758746445179,0.008874296396970748
0.03038002997636795,0.008874296396970748
0.03438484445214272,0.008874296396970748
0.03716940209269524,0.008874296396970748
0.030908136069774626,0.008874296396970748
0.030218134447932244,0.008874296396970748
0.0307835403829813,0.008874296396970748
0.025505365803837776,0.008874296396970748
0.024819372594356535,0.008874296396970748
0.021752525493502615,0.008874296396970748
0.02037545442581177,0.008874296396970748
0.022710559517145158,0.008874296396970748
0.030685731768608095,0.008874296396970748
0.02761319912970066,0.008874296396970748
0.026087294146418572,0.008874296396970748
0.032387201115489005,0.008874296396970748
0.028946710005402564,0.008874296396970748
0.03321693576872349,0.008874296396970748
0.03449201919138432,0.008874296396970748
0.029072434455156327,0.008874296396970748
0.02605835497379303,0.008874296396970748
0.029051018133759498,0.008874296396970748
0.028805024549365045,0.008874296396970748
0.028925741836428643,0.008874296396970748
0.02855057530105114,0.008874296396970748
0.026868010684847832,0.008874296396970748
0.026239118725061416,0.008874296396970748
0.02789870388805866,0.008874296396970748
0.02537129893898964,0.008874296396970748
0.02337012216448784,0.008874296396970748
0.0259922094643116,0.008874296396970748
0.025843435525894166,0.008874296396970748
0.025886766240000726,0.008874296396970748
0.028576965630054473,0.008874296396970748
0.023868822678923606,0.008874296396970748
0.02131533920764923,0.008874296396970748
0.020952533558011056,0.008874296396970748
0.019499720260500907,0.008874296396970748
0.01928006820380688,0.008874296396970748
0.02147163636982441,0.008874296396970748
0.02263045348227024,0.008874296396970748
0.021402435004711153,0.008874296396970748
0.027945368364453316,0.008874296396970748
0.0231941394507885,0.008874296396970748
0.0217239361256361,0.008874296396970748
0.02077695429325104,0.008874296396970748
0.02002912349998951,0.008874296396970748
0.01811707131564617,0.008874296396970748
0.022142845764756204,0.008874296396970748
0.020310884341597557,0.008874296396970748
0.0190542820841074,0.008874296396970748
0.023364194855093955,0.008874296396970748
0.02374749295413494,0.008874296396970748
0.020534905418753625,0.008874296396970748
0.020841510221362113,0.008874296396970748
0.019633164629340172,0.008874296396970748
0.01976495310664177,0.008874296396970748
0.029380348697304725,0.008874296396970748
0.032471729815006255,0.008874296396970748
0.030049801617860795,0.008874296396970748
0.028667137771844865,0.008874296396970748
0.025765370205044748,0.008874296396970748
0.021532854810357095,0.008874296396970748
0.017763468995690347,0.008874296396970748
0.01810881309211254,0.008874296396970748
0.019887926056981087,0.008874296396970748
0.020028861239552498,0.008874296396970748
0.019648468121886253,0.008874296396970748
0.021587925031781197,0.008874296396970748
0.022746455669403077,0.008874296396970748
0.019046707823872567,0.008874296396970748
0.016903655230998994,0.008874296396970748
0.017160285077989102,0.008874296396970748
0.017408031970262527,0.008874296396970748
0.01956684999167919,0.008874296396970748
0.018437852337956428,0.008874296396970748
0.019856446236371995,0.008874296396970748
0.02456967979669571,0.008874296396970748
0.019766846671700478,0.008874296396970748
0.02125142849981785,0.008874296396970748
0.020603198558092117,0.008874296396970748
0.018554562143981455,0.008874296396970748
0.017362959682941437,0.008874296396970748
0.018060192838311194,0.008874296396970748
0.01937386132776737,0.008874296396970748
0.018632222525775434,0.008874296396970748
0.0207737784832716,0.008874296396970748
0.01968270316720009,0.008874296396970748
0.018624342605471612,0.008874296396970748
0.01917119510471821,0.008874296396970748
0.017708704248070715,0.008874296396970748
0.016587270237505437,0.008874296396970748
0.01600183956325054,0.008874296396970748
0.015988321043550968,0.008874296396970748
0.016448049806058407,0.008874296396970748
0.015922277979552747,0.008874296396970748
0.01767033264040947,0.008874296396970748
0.017433365806937218,0.008874296396970748
0.017036736756563187,0.008874296396970748
0.015311303362250329,0.008874296396970748
0.01627104077488184,0.008874296396970748
0.015300430357456207,0.008874296396970748
0.017336750216782094,0.008874296396970748
0.018858179822564124,0.008874296396970748
0.02009255699813366,0.008874296396970748
0.023135628178715707,0.008874296396970748
0.0242081830278039,0.008874296396970748
0.022328799590468407,0.008874296396970748
0.019231725856661795,0.008874296396970748
0.01969615966081619,0.008874296396970748
0.01942322924733162,0.008874296396970748
0.01888994947075844,0.008874296396970748
0.017656895332038403,0.008874296396970748
0.01802968606352806,0.008874296396970748
0.01728278361260891,0.008874296396970748
0.0199801217764616,0.008874296396970748
0.01888137646019459,0.008874296396970748
0.01824876256287098,0.008874296396970748
0.017902491427958012,0.008874296396970748
0.017236115783452986,0.008874296396970748
0.01556809600442648,0.008874296396970748
0.015978797152638436,0.008874296396970748
0.016300897300243377,0.008874296396970748
0.0152334064245224,0.008874296396970748
0.01648834440857172,0.008874296396970748
0.016201286390423775,0.008874296396970748
0.023327492550015448,0.008874296396970748
0.021610311046242715,0.008874296396970748
0.021477094292640685,0.008874296396970748
0.020540215820074082,0.008874296396970748
0.019267155230045317,0.008874296396970748
0.02081347107887268,0.008874296396970748
0.018144768290221693,0.008874296396970748
0.017653000354766846,0.008874296396970748
0.018715059384703636,0.008874296396970748
0.017928098142147065,0.008874296396970748
0.015850617736577987,0.008874296396970748
0.01792547795921564,0.008874296396970748
0.01700424198061228,0.008874296396970748
0.01677804794162512,0.008874296396970748
0.015014299377799033,0.008874296396970748
0.016166738234460354,0.008874296396970748
0.018727225437760352,0.008874296396970748
0.01655531767755747,0.008874296396970748
0.014573359489440918,0.008874296396970748
0.016199839673936366,0.008874296396970748
0.01553682256489992,0.008874296396970748
0.014727432467043399,0.008874296396970748
0.014560380764305592,0.008874296396970748
0.014043780975043774,0.008874296396970748
0.013895594328641892,0.008874296396970748
0.014709147810935973,0.008874296396970748
0.0160205265507102,0.008874296396970748
0.01717389263212681,0.008874296396970748
0.0211883757263422,0.008874296396970748
0.025583167001605032,0.008874296396970748
0.02446761317551136,0.008874296396970748
0.020401765406131745,0.008874296396970748
0.02025953233242035,0.008874296396970748
0.019204322807490827,0.008874296396970748
0.01974264346063137,0.008874296396970748
0.022210612520575525,0.008874296396970748
0.024536511301994322,0.008874296396970748
0.02317862994968891,0.008874296396970748
0.02442970722913742,0.008874296396970748
0.022313224896788598,0.008874296396970748
0.024448545649647713,0.008874296396970748
0.023055072873830795,0.008874296396970748
0.021330758184194564,0.008874296396970748
0.020716712810099125,0.008874296396970748
0.02340412475168705,0.008874296396970748
0.022301886603236197,0.008874296396970748
0.018040834926068783,0.008874296396970748
0.015628494881093503,0.008874296396970748
0.015162065625190735,0.008874296396970748
0.014586011320352555,0.008874296396970748
0.015628845803439616,0.008874296396970748
0.01526678167283535,0.008874296396970748
0.014792679995298385,0.008874296396970748
0.014121550694108009,0.008874296396970748
0.013796198926866055,0.008874296396970748
0.01770337987691164,0.008874296396970748
0.018717490136623383,0.008874296396970748
0.01891237460076809,0.008874296396970748
0.01981289964169264,0.008874296396970748
0.020332813262939453,0.008874296396970748
0.01888495944440365,0.008874296396970748
0.017101362347602844,0.008874296396970748
0.02024577483534813,0.008874296396970748
0.015982808917760848,0.008874296396970748
0.017273527197539808,0.008874296396970748
0.015783878043293953,0.008874296396970748
0.018102216720581054,0.008874296396970748
0.017158218659460545,0.008874296396970748
0.016581461206078528,0.008874296396970748
0.017017673701047897,0.008874296396970748
0.01918031442910433,0.008874296396970748
0.01836211234331131,0.008874296396970748
0.022116415947675706,0.008874296396970748
0.0263797152787447,0.008874296396970748
0.0264580387622118,0.008874296396970748
0.02366967312991619,0.008874296396970748
0.022419168055057524,0.008874296396970748
0.021232088282704353,0.008874296396970748
0.02270645722746849,0.008874296396970748
0.022230324894189836,0.008874296396970748
0.016605564393103123,0.008874296396970748
0.015203876979649067,0.008874296396970748
0.015288234502077103,0.008874296396970748
0.01458921916782856,0.008874296396970748
0.013518974371254443,0.008874296396970748
0.015032408200204373,0.008874296396970748
0.015728210285305976,0.008874296396970748
0.016840148158371447,0.008874296396970748
0.01620926894247532,0.008874296396970748
0.01965213306248188,0.008874296396970748
0.016593894548714162,0.008874296396970748
0.021369460225105285,0.008874296396970748
0.024365167133510113,0.008874296396970748
0.02012803889811039,0.008874296396970748
0.017764991894364358,0.008874296396970748
0.016314265318214893,0.008874296396970748
0.019102034159004688,0.008874296396970748
0.01626408975571394,0.008874296396970748
0.017927321419119836,0.008874296396970748
0.018516844138503075,0.008874296396970748
0.023002197593450548,0.008874296396970748
0.01903420891612768,0.008874296396970748
0.022205154597759246,0.008874296396970748
0.02334393039345741,0.008874296396970748
0.02833993099629879,0.008874296396970748
0.027070532739162444,0.008874296396970748
0.024261537194252013,0.008874296396970748
0.025673191621899606,0.008874296396970748
0.024132463335990905,0.008874296396970748
0.0173944054171443,0.008874296396970748
0.015585200116038322,0.008874296396970748
0.01628200653940439,0.008874296396970748
0.017395360767841338,0.008874296396970748
0.016421898640692233,0.008874296396970748
0.01688295342028141,0.008874296396970748
0.018219606764614583,0.008874296396970748
0.014863209240138531,0.008874296396970748
0.014909919165074826,0.008874296396970748
0.014014130271971226,0.008874296396970748
0.013591053523123264,0.008874296396970748
