train_rl2,test_rl2
0.743406530469656,0.4361051395535469
0.4990192949771881,0.4361051395535469
0.44681593775749207,0.4361051395535469
0.4379731845110655,0.4361051395535469
0.4368330631405115,0.4361051395535469
0.43535191193223,0.4361051395535469
0.4340786226093769,0.4361051395535469
0.4326162748038769,0.4361051395535469
0.43559617921710014,0.4361051395535469
0.43934499099850655,0.4361051395535469
0.4377696719020605,0.4361051395535469
0.43559855595231056,0.4361051395535469
0.43394372053444386,0.4361051395535469
0.43547986075282097,0.4361051395535469
0.4339169468730688,0.4361051395535469
0.43468369729816914,0.4361051395535469
0.43823557533323765,0.4361051395535469
0.4331894554197788,0.4361051395535469
0.4356267862021923,0.4361051395535469
0.4346149619668722,0.4361051395535469
0.4336725492030382,0.4361051395535469
0.43390276469290257,0.4361051395535469
0.43526800349354744,0.4361051395535469
0.4352267812937498,0.4361051395535469
0.43425675854086876,0.4361051395535469
0.4359635300934315,0.4361051395535469
0.4362774882465601,0.4361051395535469
0.43470449186861515,0.4361051395535469
0.4334482103586197,0.4361051395535469
0.4324472062289715,0.4361051395535469
0.43640738166868687,0.4361051395535469
0.4344860929995775,0.4361051395535469
0.4332103244960308,0.4361051395535469
0.4345739856362343,0.4361051395535469
0.4321971330791712,0.4361051395535469
0.43507058918476105,0.4361051395535469
0.4365457948297262,0.4361051395535469
0.43332443200051785,0.4361051395535469
0.433186125010252,0.4361051395535469
0.4330053925514221,0.4361051395535469
0.43571812845766544,0.4361051395535469
0.4337178822606802,0.4361051395535469
0.43060207180678844,0.4361051395535469
0.43451278284192085,0.4361051395535469
0.43421841599047184,0.4361051395535469
0.4322407264262438,0.4361051395535469
0.4334197845309973,0.4361051395535469
0.43487830832600594,0.4361051395535469
0.43839328177273273,0.4361051395535469
0.433205334469676,0.4361051395535469
0.43424493819475174,0.4361051395535469
0.435786547139287,0.4361051395535469
0.434066703543067,0.4361051395535469
0.4317636154592037,0.4361051395535469
0.43163845874369144,0.4361051395535469
0.43213280849158764,0.4361051395535469
0.43264472484588623,0.4361051395535469
0.43185210414230824,0.4361051395535469
0.43287355452775955,0.4361051395535469
0.4347731675952673,0.4361051395535469
0.4340729583054781,0.4361051395535469
0.4344027265906334,0.4361051395535469
0.4350453093647957,0.4361051395535469
0.4335679095238447,0.4361051395535469
0.4303577598184347,0.4361051395535469
0.43110458739101887,0.4361051395535469
0.43237947672605515,0.4361051395535469
0.431674350053072,0.4361051395535469
0.43210269510746,0.4361051395535469
0.43117663264274597,0.4361051395535469
0.43386066891252995,0.4361051395535469
0.43695194832980633,0.4361051395535469
0.43129209242761135,0.4361051395535469
0.43185089714825153,0.4361051395535469
0.43288737908005714,0.4361051395535469
0.4304558727890253,0.4361051395535469
0.4322248697280884,0.4361051395535469
0.4353629369288683,0.4361051395535469
0.4333221800625324,0.4361051395535469
0.43146846629679203,0.4361051395535469
0.4304127208888531,0.4361051395535469
0.43322980776429176,0.4361051395535469
0.4302316289395094,0.4361051395535469
0.43136632442474365,0.4361051395535469
0.43237897008657455,0.4361051395535469
0.4317604787647724,0.4361051395535469
0.42972298339009285,0.4361051395535469
0.4315431918948889,0.4361051395535469
0.43188141472637653,0.4361051395535469
0.4331875592470169,0.4361051395535469
0.43247900903224945,0.4361051395535469
0.4316952731460333,0.4361051395535469
0.43124294467270374,0.4361051395535469
0.43117047287523746,0.4361051395535469
0.429829316213727,0.4361051395535469
0.4291102271527052,0.4361051395535469
0.4313355851918459,0.4361051395535469
0.43588837794959545,0.4361051395535469
0.43049040250480175,0.4361051395535469
0.42881445586681366,0.4361051395535469
0.4288391191512346,0.4361051395535469
0.4291855916380882,0.4361051395535469
0.43062426522374153,0.4361051395535469
0.4268725458532572,0.4361051395535469
0.4262168724089861,0.4361051395535469
0.4255593568086624,0.4361051395535469
0.4276791848242283,0.4361051395535469
0.42554122768342495,0.4361051395535469
0.4280048366636038,0.4361051395535469
0.4271705877035856,0.4361051395535469
0.42443388514220715,0.4361051395535469
0.42635025829076767,0.4361051395535469
0.4278917983174324,0.4361051395535469
0.42250459641218185,0.4361051395535469
0.42520453967154026,0.4361051395535469
0.42421646416187286,0.4361051395535469
0.4237685725092888,0.4361051395535469
0.4234224371612072,0.4361051395535469
0.42347094789147377,0.4361051395535469
0.42284306325018406,0.4361051395535469
0.42478241212666035,0.4361051395535469
0.42313436046242714,0.4361051395535469
0.4208101723343134,0.4361051395535469
0.42043498530983925,0.4361051395535469
0.4198003336787224,0.4361051395535469
0.4185448568314314,0.4361051395535469
0.41894489899277687,0.4361051395535469
0.4193244595080614,0.4361051395535469
0.4173020478338003,0.4361051395535469
0.42132498510181904,0.4361051395535469
