train_rl2,test_rl2
0.9936053514480591,0.0039875410497188565
0.9441021680831909,0.0039875410497188565
0.8879775762557983,0.0039875410497188565
0.8151091456413269,0.0039875410497188565
0.7239380121231079,0.0039875410497188565
0.6195109486579895,0.0039875410497188565
0.5548293828964234,0.0039875410497188565
0.5400544047355652,0.0039875410497188565
0.5300210654735565,0.0039875410497188565
0.5237782776355744,0.0039875410497188565
0.5187656581401825,0.0039875410497188565
0.5039730906486511,0.0039875410497188565
0.49350530505180357,0.0039875410497188565
0.48717320561408994,0.0039875410497188565
0.4777105629444122,0.0039875410497188565
0.46621339321136473,0.0039875410497188565
0.45453402400016785,0.0039875410497188565
0.44203885197639464,0.0039875410497188565
0.43045684695243835,0.0039875410497188565
0.41304048895835876,0.0039875410497188565
0.3942805051803589,0.0039875410497188565
0.36813324093818667,0.0039875410497188565
0.3400279462337494,0.0039875410497188565
0.31015563011169434,0.0039875410497188565
0.2808109939098358,0.0039875410497188565
0.25995974242687225,0.0039875410497188565
0.24702567458152772,0.0039875410497188565
0.23649588525295256,0.0039875410497188565
0.2169210284948349,0.0039875410497188565
0.2101944327354431,0.0039875410497188565
0.2059294641017914,0.0039875410497188565
0.19450003504753113,0.0039875410497188565
0.18387024700641633,0.0039875410497188565
0.17636198103427886,0.0039875410497188565
0.16633571088314056,0.0039875410497188565
0.16243510395288469,0.0039875410497188565
0.16107420325279237,0.0039875410497188565
0.16040665209293364,0.0039875410497188565
0.1473325625061989,0.0039875410497188565
0.14163559377193452,0.0039875410497188565
0.1381407007575035,0.0039875410497188565
0.13623624294996262,0.0039875410497188565
0.13485245704650878,0.0039875410497188565
0.12932197898626327,0.0039875410497188565
0.12166700214147567,0.0039875410497188565
0.11963016241788864,0.0039875410497188565
0.1295149192214012,0.0039875410497188565
0.11777135282754898,0.0039875410497188565
0.12637291848659515,0.0039875410497188565
0.10936094373464585,0.0039875410497188565
0.10402282327413559,0.0039875410497188565
0.09124853312969208,0.0039875410497188565
0.08596296906471253,0.0039875410497188565
0.08166203498840333,0.0039875410497188565
0.07649727910757065,0.0039875410497188565
0.07120888605713845,0.0039875410497188565
0.06965425834059716,0.0039875410497188565
0.06897260770201682,0.0039875410497188565
0.06719900742173195,0.0039875410497188565
0.07159430161118507,0.0039875410497188565
0.06770308390259742,0.0039875410497188565
0.057388707995414734,0.0039875410497188565
0.05250508636236191,0.0039875410497188565
0.04666410312056542,0.0039875410497188565
0.04250524565577507,0.0039875410497188565
0.04288717210292816,0.0039875410497188565
0.04713667929172516,0.0039875410497188565
0.047583533078432085,0.0039875410497188565
0.05555892363190651,0.0039875410497188565
0.04909459725022316,0.0039875410497188565
0.04080202504992485,0.0039875410497188565
0.03682147860527039,0.0039875410497188565
0.038092078268527986,0.0039875410497188565
0.03734496384859085,0.0039875410497188565
0.03606524057686329,0.0039875410497188565
0.0348160158842802,0.0039875410497188565
0.03629039898514748,0.0039875410497188565
0.03521064817905426,0.0039875410497188565
0.0350615743547678,0.0039875410497188565
0.031142563000321387,0.0039875410497188565
0.03403276391327381,0.0039875410497188565
0.03834680691361427,0.0039875410497188565
0.03812250867486,0.0039875410497188565
0.04906335771083832,0.0039875410497188565
0.04809447005391121,0.0039875410497188565
0.039221984893083574,0.0039875410497188565
0.03988393619656563,0.0039875410497188565
0.03686738088726997,0.0039875410497188565
0.03217313587665558,0.0039875410497188565
0.03595566861331463,0.0039875410497188565
0.038502658158540724,0.0039875410497188565
0.04582086727023125,0.0039875410497188565
0.04388027861714363,0.0039875410497188565
0.03567532710731029,0.0039875410497188565
0.03211725763976574,0.0039875410497188565
0.031085557863116266,0.0039875410497188565
0.030364714190363885,0.0039875410497188565
0.03579844869673252,0.0039875410497188565
0.04347929283976555,0.0039875410497188565
0.035044261068105695,0.0039875410497188565
0.037680001184344294,0.0039875410497188565
0.03709951415657997,0.0039875410497188565
0.03412869572639465,0.0039875410497188565
0.037649329751729965,0.0039875410497188565
0.04374221414327621,0.0039875410497188565
0.04514777660369873,0.0039875410497188565
0.03782132938504219,0.0039875410497188565
0.032436678931117055,0.0039875410497188565
0.029530635476112364,0.0039875410497188565
0.03186981119215489,0.0039875410497188565
0.029658585041761398,0.0039875410497188565
0.02754901573061943,0.0039875410497188565
0.027120683714747428,0.0039875410497188565
0.02547142282128334,0.0039875410497188565
0.02356453500688076,0.0039875410497188565
0.02346537113189697,0.0039875410497188565
0.023891009390354156,0.0039875410497188565
0.02468327209353447,0.0039875410497188565
0.027014096826314928,0.0039875410497188565
0.02890516519546509,0.0039875410497188565
0.03034869022667408,0.0039875410497188565
0.027116673812270165,0.0039875410497188565
0.023850052803754806,0.0039875410497188565
0.027791934832930566,0.0039875410497188565
0.023601875081658362,0.0039875410497188565
0.022719303518533705,0.0039875410497188565
0.024826602637767793,0.0039875410497188565
0.02298458069562912,0.0039875410497188565
0.02400079369544983,0.0039875410497188565
0.027254048734903336,0.0039875410497188565
0.027761857584118844,0.0039875410497188565
0.028629783913493155,0.0039875410497188565
0.027475394681096076,0.0039875410497188565
0.025740041211247445,0.0039875410497188565
0.023404107987880708,0.0039875410497188565
0.02411809042096138,0.0039875410497188565
0.02474791593849659,0.0039875410497188565
0.023809976130723953,0.0039875410497188565
0.02321341522037983,0.0039875410497188565
0.02408796362578869,0.0039875410497188565
0.020758039131760598,0.0039875410497188565
0.02146322950720787,0.0039875410497188565
0.021792131289839745,0.0039875410497188565
0.023246031254529953,0.0039875410497188565
0.024541059136390687,0.0039875410497188565
0.022148947417736053,0.0039875410497188565
0.02171047106385231,0.0039875410497188565
0.024374139308929444,0.0039875410497188565
0.02684144861996174,0.0039875410497188565
0.022543299943208694,0.0039875410497188565
0.02763947956264019,0.0039875410497188565
0.03368167690932751,0.0039875410497188565
0.029098165780305864,0.0039875410497188565
0.028531939163804053,0.0039875410497188565
0.043206723406910896,0.0039875410497188565
0.03254161961376667,0.0039875410497188565
0.026039764285087585,0.0039875410497188565
0.02623893693089485,0.0039875410497188565
0.03199772424995899,0.0039875410497188565
0.03513662777841091,0.0039875410497188565
0.03457518853247166,0.0039875410497188565
0.03474119082093239,0.0039875410497188565
0.025577271357178688,0.0039875410497188565
0.026963156089186667,0.0039875410497188565
0.029661436378955842,0.0039875410497188565
0.029824990034103393,0.0039875410497188565
0.026424376666545867,0.0039875410497188565
