train_rl2,test_rl2
7.232834339141846,3.0021941661834717
3.0248706340789795,2.2358479499816895
2.3765878677368164,1.2780137062072754
1.2257270812988281,1.1454119682312012
1.1840444803237915,1.2212493419647217
1.2120022773742676,0.9351568222045898
0.9277897477149963,0.8676142692565918
0.872525155544281,1.057149887084961
1.0422945022583008,0.9607963562011719
0.938324511051178,0.7171304821968079
0.7009114027023315,0.8034650087356567
0.7920841574668884,0.9091706871986389
0.8975856304168701,0.7625976204872131
0.7537287473678589,0.6437513828277588
0.6299708485603333,0.7486405968666077
0.7276530861854553,0.7432387471199036
0.723853588104248,0.595960795879364
0.5849161148071289,0.6069319844245911
0.5989183783531189,0.6673017740249634
0.657033383846283,0.5454736948013306
0.5345335006713867,0.5320109724998474
0.5205797553062439,0.5773624777793884
0.5645161271095276,0.48482638597488403
0.4738004505634308,0.4622717797756195
0.45127126574516296,0.496015340089798
0.48335275053977966,0.39602455496788025
0.3848211467266083,0.43053358793258667
0.41414904594421387,0.410830020904541
0.39415085315704346,0.34352508187294006
0.32596731185913086,0.37114858627319336
0.35250845551490784,0.28624579310417175
0.2728366553783417,0.31572622060775757
0.30577990412712097,0.2454575151205063
0.23565588891506195,0.28327885270118713
0.2688796818256378,0.22124698758125305
0.2172432690858841,0.24049700796604156
0.2383597493171692,0.24617980420589447
0.24872863292694092,0.2229429930448532
0.21828897297382355,0.22625304758548737
0.2272658348083496,0.18012948334217072
0.1776183694601059,0.19101355969905853
0.1961740255355835,0.23101618885993958
0.23150065541267395,0.17249637842178345
0.1811627745628357,0.22541211545467377
0.2206091433763504,0.17419621348381042
0.1749361753463745,0.1478494107723236
0.1454569399356842,0.1880801022052765
0.19216319918632507,0.18324950337409973
0.18038660287857056,0.14650222659111023
0.14930054545402527,0.2033900022506714
0.19729076325893402,0.15875203907489777
0.15837590396404266,0.13027194142341614
0.12792041897773743,0.15886405110359192
0.1678932160139084,0.1769307255744934
0.1765136420726776,0.13078573346138
0.13459241390228271,0.16698066890239716
0.1623287796974182,0.1630360335111618
0.16868063807487488,0.12166965007781982
0.11755423992872238,0.12949030101299286
0.13144610822200775,0.18658694624900818
0.18669363856315613,0.11212249845266342
0.11389582604169846,0.10247601568698883
0.09810523688793182,0.13292145729064941
0.13842937350273132,0.1792917251586914
0.18198171257972717,0.09620572626590729
0.09501714259386063,0.11510331928730011
0.11054005473852158,0.20275476574897766
0.2000214010477066,0.08812333643436432
0.08867452293634415,0.09512299299240112
0.09075499325990677,0.19172194600105286
0.18600110709667206,0.11489804089069366
0.11187003552913666,0.08067181706428528
0.07696342468261719,0.14242549240589142
0.14525999128818512,0.15914003551006317
0.1631300449371338,0.08904386311769485
0.08709275722503662,0.09237658977508545
0.09209852665662766,0.19285358488559723
0.19649603962898254,0.0794873759150505
0.07612770050764084,0.24142460525035858
0.253592848777771,0.106979139149189
0.10632011294364929,0.32901298999786377
0.3499031662940979,0.27615028619766235
0.29999399185180664,0.19664838910102844
0.19246387481689453,0.19177906215190887
0.19709277153015137,0.19499021768569946
0.1936277151107788,0.19969913363456726
0.20249655842781067,0.13745011389255524
0.13396145403385162,0.15428774058818817
0.15775015950202942,0.17064526677131653
0.17734268307685852,0.12412097305059433
0.1264411062002182,0.2345706820487976
0.2433203011751175,0.1963328719139099
0.207554891705513,0.1828460991382599
0.1830153465270996,0.18330593407154083
0.19294367730617523,0.13690641522407532
0.13459086418151855,0.21053393185138702
0.20651358366012573,0.11879554390907288
0.11907657235860825,0.2925921082496643
0.28577375411987305,0.2313452512025833
0.22718021273612976,0.22115008533000946
0.21207663416862488,0.24446262419223785
0.23292773962020874,0.12963390350341797
0.1305755078792572,0.14957469701766968
0.14867739379405975,0.14631317555904388
0.14541420340538025,0.1206413209438324
0.12458188831806183,0.14945736527442932
0.14706280827522278,0.1300734281539917
0.1284840703010559,0.13370534777641296
0.12609077990055084,0.12613803148269653
0.12628193199634552,0.11226248741149902
0.11278340965509415,0.10184094309806824
0.09966398030519485,0.1430627554655075
0.1455569863319397,0.06580078601837158
0.06400452554225922,0.17384116351604462
0.1744549572467804,0.07473848015069962
0.07337421923875809,0.2241850197315216
0.22896400094032288,0.18313312530517578
0.18920829892158508,0.14249084889888763
0.14135900139808655,0.14288555085659027
0.1496281921863556,0.1246366947889328
0.12215077131986618,0.12661780416965485
0.12680719792842865,0.11573072522878647
0.1159275472164154,0.11060237884521484
0.10769952833652496,0.11116889119148254
0.11439003795385361,0.07088960707187653
0.06912636011838913,0.08894336223602295
0.08706045895814896,0.13295815885066986
0.13005630671977997,0.06328320503234863
0.06075207144021988,0.18143227696418762
0.17745061218738556,0.10310184210538864
0.0998510792851448,0.19951064884662628
0.19616848230361938,0.14038433134555817
0.13690802454948425,0.21213866770267487
0.20875777304172516,0.19892685115337372
0.19655683636665344,0.10818260163068771
0.10432508587837219,0.11302346736192703
0.1107683852314949,0.15583640336990356
0.1546659618616104,0.10859384387731552
0.10744544863700867,0.20326441526412964
0.20030781626701355,0.18301789462566376
0.18163032829761505,0.12117106467485428
0.11941327899694443,0.12194477021694183
0.12384521216154099,0.13972170650959015
0.13561412692070007,0.10093659907579422
0.10156457871198654,0.18058596551418304
0.18012094497680664,0.1631520837545395
0.16582179069519043,0.11342503875494003
0.10960537940263748,0.11500778049230576
0.11612974852323532,0.12228432297706604
0.12278798967599869,0.0931144431233406
0.0963214635848999,0.14790984988212585
0.14933395385742188,0.10920562595129013
0.11312571167945862,0.15330100059509277
0.15609413385391235,0.15022464096546173
0.1562136560678482,0.0890054702758789
0.0865795761346817,0.10366315394639969
0.10618533194065094,0.09101777523756027
0.09368710219860077,0.06239386275410652
0.06187957525253296,0.18025684356689453
0.18616732954978943,0.12710373103618622
0.1326836794614792,0.16243976354599
0.1641431450843811,0.17287561297416687
0.17980638146400452,0.0929725170135498
0.0908169075846672,0.15439759194850922
0.15798410773277283,0.11940500140190125
0.11766481399536133,0.14740696549415588
0.1497548222541809,0.15289947390556335
0.15228627622127533,0.0897967517375946
0.09022273868322372,0.10074853897094727
0.09973844140768051,0.11612004041671753
0.11916371434926987,0.0867283046245575
0.08961539715528488,0.14259466528892517
0.14367824792861938,0.13021808862686157
0.13455213606357574,0.10334993153810501
0.10230769962072372,0.10051830112934113
0.10424430668354034,0.11060474067926407
0.10852554440498352,0.09054619818925858
0.09316825866699219,0.10802941769361496
0.10733596235513687,0.09224142879247665
0.09091559797525406,0.11309067159891129
0.12006963789463043,0.083072230219841
0.08575696498155594,0.15153853595256805
0.1581372320652008,0.15018221735954285
0.1583748310804367,0.0715663731098175
0.07161267846822739,0.1369347870349884
0.13695183396339417,0.06794273853302002
0.06640025228261948,0.19798117876052856
0.19444148242473602,0.1801508516073227
0.17763477563858032,0.10170842707157135
0.0974280908703804,0.1265815794467926
0.12654832005500793,0.09231707453727722
0.08993514627218246,0.11199193447828293
0.11841155588626862,0.0897684246301651
0.09085811674594879,0.14295576512813568
0.14813797175884247,0.13176515698432922
0.13752849400043488,0.09431418031454086
0.09317844361066818,0.09247783571481705
0.09640795737504959,0.09171296656131744
0.09138272702693939,0.09463849663734436
0.09341149032115936,0.07201623916625977
0.0718318521976471,0.09454553574323654
0.09317197650671005,0.07754974812269211
0.07620783895254135,0.041079331189394
0.04183846339583397,0.09823455661535263
0.0982622280716896,0.07448248565196991
0.07330440729856491,0.05919104442000389
0.06141699105501175,0.11609727889299393
0.11469633132219315,0.05980023369193077
0.059156425297260284,0.11174049973487854
0.1136188730597496,0.09246919304132462
0.09019054472446442,0.1027306318283081
0.10545594245195389,0.07156343013048172
0.07242599129676819,0.14160966873168945
0.1468014270067215,0.12973983585834503
0.13379937410354614,0.07166321575641632
0.07356569916009903,0.0793178379535675
0.081050805747509,0.08443401753902435
0.08799053728580475,0.058608368039131165
0.06096673384308815,0.1250624656677246
0.1310262680053711,0.09589240700006485
0.10194286704063416,0.10922818630933762
0.11114005744457245,0.1070888563990593
0.11082351207733154,0.07777368277311325
0.07841558754444122,0.07261111587285995
0.07326952368021011,0.10304415225982666
0.10654094815254211,0.08117236942052841
0.08171018213033676,0.11816955357789993
0.1240197941660881,0.1106579378247261
0.11569615453481674,0.08260983973741531
0.08465945720672607,0.07861774414777756
0.082010418176651,0.09315366297960281
0.09481283277273178,0.07524444162845612
0.07653697580099106,0.10522952675819397
0.10980556160211563,0.09608674794435501
0.09919147193431854,0.08560316264629364
0.08957146108150482,0.07536338269710541
0.0787014365196228,0.10160335153341293
0.10562257468700409,0.09351669251918793
0.09707362949848175,0.08125405758619308
0.08457019925117493,0.07062601298093796
0.07314644008874893,0.10696610808372498
0.110632985830307,0.09802000969648361
0.10129459202289581,0.07749296724796295
0.08054041862487793,0.0723331943154335
0.0746598094701767,0.09477145969867706
0.09937238693237305,0.08167175948619843
0.08519700169563293,0.09362807124853134
0.09783826768398285,0.0850190743803978
0.08901388943195343,0.08599580824375153
0.08879133313894272,0.07962071150541306
0.08237754553556442,0.08767659962177277
0.09049729257822037,0.07286899536848068
0.07507336884737015,0.1023273840546608
0.10594749450683594,0.0993000790476799
0.10239933431148529,0.06456892937421799
0.06738722324371338,0.05848697945475578
0.060757968574762344,0.10442224144935608
0.10936986654996872,0.0884634256362915
0.09305566549301147,0.0844942182302475
0.08713200688362122,0.08932828903198242
0.09156247973442078,0.06498994678258896
0.06707834452390671,0.05690128356218338
0.056997351348400116,0.11698461323976517
0.11914114654064178,0.09250909835100174
0.09582009166479111,0.10235496610403061
0.1017300933599472,0.1011909618973732
0.10519590228796005,0.07501832395792007
0.0721987932920456,0.1145685464143753
0.11777960509061813,0.045177850872278214
0.04557973891496658,0.20664238929748535
0.20871900022029877,0.21244528889656067
0.2162720412015915,0.075463205575943
0.07727400958538055,0.18654239177703857
0.19255097210407257,0.20460860431194305
0.21450141072273254,0.14144974946975708
0.14383462071418762,0.11779952794313431
0.12192332744598389,0.17940616607666016
0.18275099992752075,0.13950152695178986
0.1369636356830597,0.09130063652992249
0.0937776193022728,0.12906676530838013
0.1285325437784195,0.0417029894888401
0.04114292934536934,0.08564666658639908
0.08653289824724197,0.052104368805885315
0.05149993672966957,0.07526746392250061
0.0777999758720398,0.053714215755462646
0.05290105566382408,0.06360473483800888
0.06711627542972565,0.0632857233285904
0.06185276061296463,0.060029421001672745
0.058696407824754715,0.08209807425737381
0.0811723917722702,0.04842786863446236
0.04815854877233505,0.09643670171499252
0.09654542803764343,0.07639669626951218
0.07498421519994736,0.08920940011739731
0.09417779743671417,0.0791284367442131
0.07990279048681259,0.09861892461776733
0.10170614719390869,0.08394153416156769
0.08873609453439713,0.07821738719940186
0.07927840948104858,0.07485319674015045
0.0782526507973671,0.06954429298639297
0.07013174146413803,0.06797725707292557
0.06695882976055145,0.07779185473918915
0.07898615300655365,0.05096597597002983
0.05005396902561188,0.12143285572528839
0.1244925782084465,0.10099741071462631
0.10443044453859329,0.08298473060131073
0.08206962049007416,0.09348729997873306
0.0961117371916771,0.05232297629117966
0.05176983401179314,0.10935444384813309
0.11034372448921204,0.04517801105976105
0.0443134643137455,0.13321922719478607
0.13421063125133514,0.08924656361341476
0.08982083946466446,0.14731813967227936
0.14880143105983734,0.11162717640399933
0.11535733938217163,0.13800881803035736
0.13244861364364624,0.14231547713279724
0.1398133784532547,0.07976909726858139
0.07967684417963028,0.0821545422077179
0.08346305787563324,0.11436231434345245
0.11266648024320602,0.07518833875656128
0.0752357468008995,0.1529044359922409
0.1500631719827652,0.14152587950229645
0.14001473784446716,0.09015391021966934
0.08748645335435867,0.08923517167568207
0.08767922222614288,0.11065033078193665
0.107612244784832,0.0934976190328598
0.08923545479774475,0.11479129642248154
0.11435682326555252,0.09667028486728668
0.09433572739362717,0.12327903509140015
0.12412238121032715,0.11302942037582397
0.11219501495361328,0.09584283828735352
0.09501629322767258,0.09273367375135422
0.09177770465612411,0.10104663670063019
0.1004350483417511,0.07656670361757278
0.07451336830854416,0.13829541206359863
0.1374354362487793,0.1391488015651703
0.13721363246440887,0.053918931633234024
0.054829299449920654,0.053500059992074966
0.05318303406238556,0.12002036720514297
0.1208047866821289,0.09093715250492096
0.09243393689393997,0.11850196868181229
0.11636853218078613,0.11419160664081573
0.11367491632699966,0.07920140773057938
0.0768672376871109,0.07386413961648941
0.07261953502893448,0.10611068457365036
0.10460260510444641,0.08179279416799545
0.08033832162618637,0.12198981642723083
0.12159863859415054,0.12291095405817032
0.12234678864479065,0.05853951349854469
0.05731162801384926,0.05637392774224281
0.05685556307435036,0.10692276060581207
0.10649898648262024,0.07895074039697647
0.08030744642019272,0.11636295914649963
0.1141931489109993,0.10854363441467285
0.10784431546926498,0.07967112958431244
0.07791489362716675,0.08007064461708069
0.08043403178453445,0.08304650336503983
0.08060967922210693,0.0593208409845829
0.0595545656979084,0.1159677729010582
0.11519528925418854,0.09883523732423782
0.09920556843280792,0.08707593381404877
0.08587650209665298,0.08349613100290298
0.08382824063301086,0.08658267557621002
0.08517780154943466,0.07351505756378174
0.07526155561208725,0.09631946682929993
0.0934944674372673,0.07363363355398178
0.07369628548622131,0.1082242950797081
0.10619641840457916,0.10109448432922363
0.10106156766414642,0.07215473800897598
0.07054044306278229,0.07152903825044632
0.0726657584309578,0.08348100632429123
0.08209741115570068,0.063783660531044
0.06654277443885803,0.09279333055019379
0.09070873260498047,0.06716883182525635
0.06770927459001541,0.10276500135660172
0.1018872782588005,0.08925647288560867
0.0908035933971405,0.08091756701469421
0.07967353612184525,0.07301069796085358
0.07398512959480286,0.08567121624946594
0.08462680876255035,0.06947742402553558
0.07178415358066559,0.09054521471261978
0.08852481842041016,0.07030627876520157
0.0717247724533081,0.09658034890890121
0.09513062238693237,0.08503028750419617
0.08671077340841293,0.07896655052900314
0.07719966769218445,0.07258110493421555
0.07337060570716858,0.07722807675600052
0.0761914774775505,0.06330188363790512
