train_rl2,test_rl2
0.9489058814942837,0.8261522501707077
0.7080006040632725,0.6872967481613159
0.645215105265379,0.568791002035141
0.48889267444610596,0.28569497913122177
0.39445728808641434,0.3541240841150284
0.27500529773533344,0.24669544771313667
0.21473788376897573,0.2391955330967903
0.20841382071375847,0.2636723220348358
0.2018952975049615,0.20834427699446678
0.16375288926064968,0.16272132471203804
0.1383979246020317,0.12804537639021873
0.11619925824925303,0.14603686705231667
0.1695396425202489,0.09326225891709328
0.1499758893623948,0.1544141247868538
0.11322953598573804,0.15214084833860397
0.13648341177031398,0.17335031554102898
0.12650561891496181,0.1458997130393982
0.08922984241507947,0.06553209014236927
0.06132519943639636,0.059515465050935745
0.06137812556698918,0.05356546398252249
0.06154428329318762,0.07098705321550369
0.07162081683054566,0.08420554362237453
0.10888629127293825,0.1066301055252552
0.09459281619638205,0.1209520623087883
0.1049131820909679,0.0844221729785204
0.07726465631276369,0.07130858302116394
0.06070426921360195,0.05995869357138872
0.04602904035709798,0.07070461474359035
0.06875212956219912,0.14718705788254738
0.10824483819305897,0.07142259739339352
0.07835839758627117,0.06378491036593914
0.06153949210420251,0.0696646124124527
0.06891097966581583,0.07109923660755157
0.07629979425109923,0.0659125242382288
0.0593453892506659,0.06863173469901085
0.055028578732162714,0.0421897005289793
0.05287420330569148,0.04913593269884586
0.05914617725647986,0.043998558074235916
0.043709220946766436,0.04287272039800882
0.04031988512724638,0.03294918034225702
0.03949775837827474,0.036424295976758
0.06637085019610822,0.07222915627062321
0.06749990466050804,0.04491275083273649
0.07995020877569914,0.08626057021319866
0.07560547650791705,0.05649880971759558
0.0696452809497714,0.06940992176532745
0.06867730035446584,0.08474015071988106
0.04054176015779376,0.043047660030424595
0.04003241832833737,0.029196439776569605
0.049942861893214285,0.08588823676109314
0.09678080212324858,0.1040736623108387
0.07043493166565895,0.08535013534128666
0.06725871097296476,0.0870954655110836
0.07138495752587914,0.02869474980980158
0.05782855348661542,0.054582818411290646
0.06184881180524826,0.05461942870169878
0.060022326069884,0.050403970293700695
0.051352270296774805,0.03689134959131479
0.05776376265566796,0.05028624553233385
0.05543355620466173,0.025503184646368027
0.03201635542791337,0.04693795833736658
0.043124556774273515,0.053319528698921204
0.03859551064670086,0.030934661626815796
0.038343572756275535,0.059057146310806274
0.049419197253882885,0.08083511143922806
0.056211948627606034,0.04892725311219692
0.0523519532289356,0.05890841409564018
0.057954554562456906,0.04415512923151255
0.05272437026724219,0.039747525937855244
0.04492326395120472,0.02304391749203205
0.05672536720521748,0.07643556594848633
0.09555197157897055,0.07249593548476696
0.09534167964011431,0.06318567879498005
0.04957059468142688,0.04567065089941025
0.03915720304939896,0.05278313625603914
0.03377213061321527,0.03315372904762626
0.034331365721300244,0.053046710789203644
0.050385914160870016,0.08654050529003143
0.0618193136760965,0.09078695625066757
0.04379710101056844,0.03685065545141697
0.0430755513953045,0.04756568372249603
0.03919165884144604,0.0636362861841917
0.052623563446104527,0.06577816791832447
0.05324151855893433,0.047615548595786095
0.05247828084975481,0.02298982162028551
0.042196415830403566,0.05963389202952385
0.04639048012904823,0.032468500547111034
0.03724539862014353,0.06645752489566803
0.05176652898080647,0.048091485165059566
0.04828751948662102,0.06788271479308605
0.0536561778280884,0.0519645931199193
0.05038685747422278,0.06711753830313683
0.04499397287145257,0.038264552131295204
0.0467679527355358,0.0500199468806386
0.03691227419767529,0.03204250754788518
0.026366121601313353,0.029070669785141945
0.04403966153040528,0.0340500264428556
0.04980808950494975,0.059378732927143574
0.046273183659650385,0.058656067587435246
0.05257069750223309,0.041662102565169334
0.04392270650714636,0.0438388604670763
0.044189717853441834,0.031232289038598537
0.049197541549801826,0.03752744197845459
0.044744161423295736,0.05176603887230158
0.039275827119126916,0.021618381142616272
0.03969898750074208,0.021101568825542927
0.04445654456503689,0.03620142862200737
0.04635733924806118,0.07250044494867325
0.04776886978652328,0.046998703852295876
0.045217159553430974,0.03299688035622239
0.04804240935482085,0.03209424065425992
0.044435219024308026,0.03562621492892504
0.04875008773524314,0.05124385841190815
0.04714753199368715,0.049480696208775043
0.032431250903755426,0.035750312730669975
0.03797430277336389,0.044995698146522045
0.032887230860069394,0.06877028942108154
0.04836538573727012,0.04596434533596039
0.03450623236130923,0.021458961069583893
0.03254738938994706,0.051060269586741924
0.03800301835872233,0.03546900022774935
0.03855626832228154,0.04157231841236353
0.03787088464014232,0.038883150555193424
0.040598379680886865,0.023360196501016617
0.03806598496157676,0.04155516903847456
0.04247676068916917,0.03954989556223154
0.0452809592243284,0.04578238446265459
0.035208183457143605,0.018707601353526115
0.046656264225021005,0.03653842955827713
0.04343185923062265,0.034696000162512064
0.042404545354656875,0.022255321498960257
0.038670427398756146,0.04212699271738529
0.03366595762781799,0.04021343868225813
0.036822247435338795,0.03532642312347889
0.028027468593791127,0.03211046056821942
0.03087619482539594,0.04183086380362511
0.0299923102138564,0.04404837265610695
0.030372031265869737,0.026467852294445038
0.03670798719394952,0.06044514011591673
0.04731026221998036,0.04812081716954708
0.02728138118982315,0.03804660029709339
0.031770616536960006,0.04005390964448452
0.04174463206436485,0.025093455333262682
0.030268498579971492,0.044260913506150246
0.038615933153778315,0.053864375688135624
0.04367081786040217,0.03642438631504774
0.041518472135066986,0.037654572166502476
0.036398167023435235,0.031005915720015764
0.03416078211739659,0.01912809070199728
0.04672879748977721,0.03609839454293251
0.04272498702630401,0.0668236343190074
0.06273053889162838,0.07714150287210941
0.0729525302303955,0.0752108134329319
0.06786997651215643,0.03949891310185194
0.03866510686930269,0.027301817666739225
0.03094900120049715,0.05455385521054268
0.031663887668401,0.03456099424511194
0.03640484996140003,0.03333520330488682
0.04033057822380215,0.04585997946560383
0.034394678310491145,0.0330422380939126
0.032146998681128025,0.020839374978095293
0.028033153037540615,0.04834481980651617
0.02975156612228602,0.04592896159738302
0.029281947296112776,0.025306884199380875
0.030903396662324667,0.04200117755681276
0.03885734954383224,0.021568273194134235
0.02477995934896171,0.025399038568139076
0.025487616774626076,0.02949615754187107
0.03268932644277811,0.026768201496452093
0.02615347458049655,0.036354657262563705
0.031364534981548786,0.05502934753894806
0.040148738073185086,0.03642252553254366
0.05381609755568206,0.061646644957363605
0.03770449431613088,0.06887581571936607
0.04375952261034399,0.03661435842514038
0.04026095778681338,0.030089535750448704
0.040256862877868116,0.03466328792273998
0.03233190800528973,0.027603430673480034
0.04261929716449231,0.04396378807723522
0.02264784008730203,0.013500317698344588
0.010577604756690562,0.010213017463684082
0.00821636346518062,0.00970445480197668
0.007734521001111716,0.009247933281585574
0.007544862863142043,0.009348459774628282
0.00741346346330829,0.008989009540528059
0.007285603787750006,0.008944108383730054
0.007239428232423961,0.008897805120795965
0.007238998397951946,0.008916832273826003
0.007146308373194188,0.008822717471048236
0.007086910161888227,0.008655877085402608
0.006995185016421601,0.008654103148728609
0.0069400829379446805,0.008687826804816723
0.006883323861984536,0.0086962531786412
0.00690975203178823,0.008819403825327754
0.006877580395666882,0.008539241156540811
0.006898017221828923,0.008494831155985594
0.006842554226750508,0.008550380123779178
0.00687016942538321,0.00846004590857774
0.006822229275712743,0.008623509900644422
0.00689196540042758,0.008345698239281774
0.0067889436322730035,0.008664065855555236
0.006714591552736238,0.008380611194297671
0.0067640367487911135,0.008294385392218828
0.006596364808501676,0.008364146924577653
0.006708636152325198,0.00882342632394284
0.006804045813623816,0.00866910140030086
0.006644265406066552,0.008216416579671204
0.006470725260442123,0.008060941356234252
0.0065576805209275335,0.008085492765530944
0.006582143541891128,0.00834857509471476
0.006918996077729389,0.008324053138494492
0.006664065469522029,0.008378424565307796
0.006577259016921744,0.008222794509492815
0.006388215173501521,0.008169101784005761
0.006489193037850782,0.008111105766147375
0.006317346967989579,0.007943805423565209
0.006379378377459943,0.008214627741836011
0.006401371327228844,0.008678541984409094
0.006730465334840119,0.007941177813336253
0.006303419766481966,0.007939660456031561
0.006159299868158996,0.007976401248015463
0.00642080107354559,0.008128243731334805
0.006311400618869811,0.0077797077829018235
0.0060649492079392076,0.00770516914781183
0.006114912568591535,0.007989735109731555
0.006343763379845768,0.0078100928803905845
0.006122435006545857,0.007673783227801323
0.006142771162558347,0.007590203545987606
0.006156294606626034,0.007661812240257859
0.006174719339469448,0.008170030894689262
0.006214273831574246,0.00789098464883864
0.005949054757365957,0.007585677201859653
0.005993896484142169,0.0076281382935121655
0.006100868922658265,0.007522496511228383
0.00603022743598558,0.007786305039189756
0.006032929522916675,0.007533492520451546
0.005954266263870522,0.007589047076180577
0.005974063649773598,0.007504969602450728
0.006044529058272019,0.007325581857003272
0.005857339914655313,0.007881840341724455
0.005975203530397266,0.007272813702002168
0.0059673176147043705,0.007619480602443218
0.006135567731689662,0.007774172350764275
0.006050519732525572,0.008284390205517411
0.0061546359793283045,0.007745585637167096
0.005858598626218736,0.0071659969398751855
