train_rl2,test_rl2
4.781763698905706,1.358077049255371
1.1030166931450367,0.8358179330825806
0.5103553850203753,0.3198043704032898
0.2736430438235402,0.22353601828217506
0.18241633009165525,0.15598879382014275
0.13586172135546803,0.12079938128590584
0.11746288789436221,0.10605155490338802
0.11101678106933832,0.11826329492032528
0.10110258217900991,0.10443131625652313
0.09638456348329782,0.06444736756384373
0.09060952998697758,0.10300661437213421
0.08969567622989416,0.11736100725829601
0.10484956623986363,0.12168863229453564
0.16610849183052778,0.17210684344172478
0.15381688810884953,0.1625252589583397
0.17124029994010925,0.26752936840057373
0.20851252181455493,0.17594369128346443
0.2216690517961979,0.053281648084521294
0.10947542171925306,0.16374718770384789
0.13904477329924703,0.08586559817194939
0.12037538271397352,0.08501972630620003
0.11403396259993315,0.09307504631578922
0.08411242323927581,0.054955909959971905
0.09490293078124523,0.07432463020086288
0.11103614047169685,0.08403836004436016
0.11037719366140664,0.13525966554880142
0.13659342378377914,0.14361881092190742
0.08444371854420751,0.059559992514550686
0.10430133086629212,0.05814208835363388
0.15950645855627954,0.1937762387096882
0.2002364257350564,0.24173254519701004
0.2007534522563219,0.21505695581436157
0.1934969793073833,0.1892702430486679
0.1823526741936803,0.13206370547413826
0.15292285475879908,0.05579924117773771
0.17605468956753612,0.1492694802582264
0.1737007792107761,0.2354857288300991
0.1757145607843995,0.10482038371264935
0.15943888016045094,0.1879546046257019
0.11133384332060814,0.07387636043131351
0.04397071828134358,0.02619489235803485
0.024916986702010036,0.02473132126033306
0.022505295928567648,0.023210742976516485
0.02157393901143223,0.022572000045329332
0.021081075654365122,0.02205245429649949
0.020537032396532595,0.021611461881548166
0.020228069159202278,0.02122274413704872
0.019808747339993715,0.020822410471737385
0.019472551881335676,0.02046710904687643
0.01909302722197026,0.02012494532391429
0.01879607018781826,0.019787775818258524
0.01842855871655047,0.01945390598848462
0.018032708147075027,0.019135551527142525
0.01778505672700703,0.01882474822923541
0.017545492621138692,0.018506677821278572
0.01717856287723407,0.018204348161816597
0.016904764343053102,0.017907938454300165
0.016663629678077996,0.017603321466594934
0.016404167166911066,0.017314945347607136
0.016154290991835296,0.017035252647474408
0.015843334491364658,0.016750684939324856
0.015623387938831002,0.016476833261549473
0.015327367698773742,0.01619710330851376
0.015096115181222558,0.01592647284269333
0.014835466397926211,0.01563870278187096
0.014540807984303683,0.015380577417090535
0.014334828592836857,0.015130300540477037
0.014176786004099995,0.014892387203872204
0.01391160674393177,0.014609126141294837
0.013569828472100198,0.014307122910395265
0.013280609913635999,0.0140455502551049
0.013131653424352407,0.013789859134703875
0.012865867523942143,0.013559936080127954
0.012694477220065892,0.01349354931153357
0.012862503703217953,0.01372002367861569
0.012463106540963054,0.012958992272615433
0.012181382277049124,0.01270295213907957
0.012193165021017194,0.013648920692503452
0.012527210579719394,0.013902246253564954
0.014332805236335844,0.01778560457751155
0.01774402614682913,0.01679185125976801
0.015060346107929945,0.019241556990891695
0.01277921668952331,0.014069134835153818
0.01162501284852624,0.01226034527644515
0.011335127695929259,0.011375237256288528
0.011881211772561073,0.011206928873434663
0.011494981707073748,0.013061744160950184
0.011439692287240177,0.013120664283633232
0.011308948043733835,0.011379024712368846
0.01576171931810677,0.016318554058670998
0.01631260651629418,0.020462168846279383
0.016960950510110706,0.0180464549921453
0.01701564621180296,0.01293181348592043
0.013851712574250996,0.01591984136030078
0.016230876033660024,0.01386184198781848
0.016297027352266014,0.015669207787141204
0.015283975342754275,0.01168274856172502
0.013944010017439723,0.012172764400020242
0.015988673025276512,0.010016645072028041
0.013136029883753508,0.01644430262967944
0.015941345889586955,0.016471251379698515
0.015624150284565985,0.013268569484353065
0.015296559606213123,0.022611878346651793
0.015935183502733707,0.01989580038934946
0.014364785107318312,0.014321045950055122
0.015146567311603576,0.014789423439651728
0.015015247277915478,0.015726334182545543
0.01357652386650443,0.011903940699994564
0.014877234760206193,0.009397300658747554
0.016981325286906213,0.016795208444818854
0.011629836051724851,0.00937095214612782
0.010095203062519431,0.009298378834500909
0.009500206157099456,0.008868140168488026
0.009121760725975037,0.009614145616069436
0.009749141579959542,0.018020853400230408
0.013299749291036278,0.008810130413621664
0.009284247178584337,0.00840167107526213
0.009744283597683534,0.015496571082621813
0.013155009946785867,0.017766477074474096
0.01360551913967356,0.012980184517800808
0.014709131210111082,0.014020879520103335
0.013701093092095107,0.010606092400848866
0.010673059499822557,0.011281195096671581
0.012174260744359344,0.010959139559417963
0.011730257712770253,0.012901685666292906
0.01341278594918549,0.019077765755355358
0.011276267585344613,0.007911524269729853
0.00881965082953684,0.008016377571038902
0.008992502000182867,0.009494646918028593
0.013222948473412544,0.010194827103987336
0.014011408085934818,0.01007035980001092
0.013600960839539766,0.01655574981123209
0.014249824162106961,0.011925495229661465
0.013466311851516366,0.014127871952950954
0.013932800968177617,0.015189818572252989
0.013983855780679733,0.012697818456217647
0.02062709367601201,0.031103729270398617
0.017447690828703344,0.008783506462350488
0.012362836889224127,0.017837454564869404
0.009782345296116546,0.00760089245159179
0.00828198716044426,0.007512060692533851
0.011869561509229243,0.013596251839771867
0.013070231943856925,0.017268423456698656
0.013172102888347581,0.014505448751151562
0.01350305340019986,0.016514794901013374
0.016878393187653273,0.02628234587609768
0.018610866856761277,0.014618697809055448
0.013248099246993661,0.013283844571560621
0.013319140882231295,0.011953426757827401
0.012394646648317575,0.01720976736396551
0.009956489462638274,0.006708136643283069
0.007695921405684203,0.0073869285406544805
0.009918708936311305,0.01277928869239986
0.012962294335011393,0.007898975745774806
0.013005384796997532,0.012704731430858374
0.01407637124066241,0.009922089288011193
0.012586618948262185,0.015138619346544147
0.013520396605599672,0.01526107219979167
0.01248994839261286,0.0078088524751365185
0.011897938064066693,0.009003798011690378
0.007582768681459129,0.006357023725286126
0.007724006980424747,0.006040813634172082
0.011117216316051781,0.019815791863948107
0.013185605697799474,0.014085897477343678
0.012454095063731074,0.014479315374046564
0.012618662905879319,0.012278363108634949
0.012407208560034633,0.009417764842510223
0.009899206837872043,0.006947619374841452
0.007516218320233747,0.005887428997084498
0.010589696874376386,0.005995627958327532
0.00823014575871639,0.007171932142227888
0.01078867629985325,0.014177346369251609
0.01223948219558224,0.0060958246467635036
0.01920925875310786,0.027451013680547476
0.022261870210058987,0.02465226547792554
0.013204554037656635,0.00979033438488841
0.012102553300792351,0.008706348482519388
0.010238988150376827,0.008675524964928627
0.011981816263869405,0.009888236410915852
0.011565128166694194,0.007526899571530521
0.011291338334558532,0.012582402909174562
0.01167102443287149,0.009029738837853074
0.006941432366147637,0.006004455266520381
0.00722569230129011,0.011336520314216614
0.00990120627102442,0.010485122678801417
0.011847011774079874,0.015891204122453928
0.01236056099878624,0.009197420440614223
0.011460630048532039,0.010169344721361995
0.011908486776519567,0.008443494909442961
0.011919417593162507,0.008587597403675318
0.00595316564431414,0.005235192948020995
0.0049186424585059285,0.005047829239629209
0.004751398868393153,0.004974917741492391
0.004704274411778897,0.00494183087721467
0.004686332336859778,0.004932448151521385
0.004682194063207135,0.004926650668494403
0.004686192871304229,0.004920794279314578
0.004659395955968648,0.004914431483484805
0.004673732764786109,0.004908175556920469
0.00465033994987607,0.004903134657070041
0.004659952741349116,0.004898638115264475
0.00465643175994046,0.004891427350230515
0.004644820495741442,0.004885928821749985
0.004650324466638267,0.004879459040239453
0.00465114250255283,0.00487289996817708
0.0046317023516166955,0.0048690951662138104
0.004629566858056933,0.004862220608629286
0.004604952206136659,0.004856405081227422
0.004604758491041139,0.004850031575188041
0.004599057050654665,0.004843980190344155
0.004594123078277335,0.004838253604248166
0.004578759311698377,0.00483264250215143
0.004588292184052989,0.004826164687983692
0.004566498479107395,0.004819668247364461
0.00456996588036418,0.004813723498955369
0.004566936171613634,0.004807329387404025
0.004555700259516016,0.004800674156285822
0.004563534690532833,0.004795752465724945
0.004547534103039652,0.004789329599589109
0.0045440864632837474,0.00478162441868335
0.004543198039755225,0.004776137648150325
0.004537535656709224,0.004769262275658548
0.004544278257526457,0.00476335478015244
0.0045187076611910015,0.004757503396831453
0.00450827184249647,0.004749875864945352
0.004496728361118585,0.00474424276035279
0.004507497054873966,0.004736839910037816
0.004499919334193692,0.00472965941298753
0.00449421678786166,0.004724622587673366
0.0044773853442166,0.00471657223533839
0.004492254258366302,0.004710010136477649
0.004461075819563121,0.0047033659648150206
0.004485119308810681,0.004697185941040516
0.004449568077689037,0.004689299501478672
0.004457893985090777,0.004682412836700678
0.004439062002347782,0.004675999516621232
0.004428211221238598,0.004669284448027611
0.004419444274390116,0.004661714076064527
0.004408245833474211,0.004655405879020691
0.0044053113961126655,0.004646218148991466
0.004402309306897223,0.004640719620510936
0.004396397824166343,0.004632704658433795
0.004407447966514155,0.0046245779376477
0.004392455972265452,0.0046182164223864675
0.004378049110528082,0.004611843614839017
0.004378158919280395,0.004605385824106634
0.004374460113467649,0.004596383310854435
0.004350685776444152,0.004588811541907489
0.0043472281395224854,0.00458067876752466
0.004356095552793704,0.004573688143864274
0.004354232441983186,0.004566831164993346
0.004326444119215012,0.004560393397696316
0.004319395826314576,0.004550617421045899
0.0043160595814697444,0.004545246018096805
0.004313614481361583,0.004535322310402989
0.004286569703253917,0.00452780828345567
0.004306485629058443,0.0045206338400021195
0.004294770900742151,0.004512290004640818
0.00427797093288973,0.004504577838815749
0.004273117578122765,0.004497905843891203
0.004263863869709894,0.0044886364485137165
0.004261374808265828,0.004480097675696015
0.004251423219102435,0.004471797146834433
0.004225294353091158,0.004464156576432288
0.00423562026116997,0.00445541919907555
0.004224297765176743,0.004450211068615317
0.004224015021463856,0.004439898766577244
0.004211911640595645,0.004431989276781678
0.004192804262856953,0.004424386308528483
0.004189187151496299,0.004414025228470564
0.00418590173649136,0.004406183783430606
0.004172783170361072,0.004398208053316921
0.004166913073277101,0.004389523062855005
0.004164202662650496,0.004381497390568256
0.0041536784992786124,0.004372217634227127
0.004144210339291021,0.004365452099591494
0.004126613479456864,0.0043551340932026505
0.00412382285867352,0.004345631750766188
0.004123616294236854,0.00433561991667375
0.004098951394553296,0.0043286128784529865
0.004092182804015465,0.004319567000493407
0.00411270275071729,0.004310326185077429
0.004079292266396806,0.004302154004108161
0.004072743002325296,0.0042931652860715985
0.0040716167277423665,0.00428289663977921
0.004069904171046801,0.004277754342183471
0.004048860835609958,0.004267430980689824
0.004034856130601838,0.004257187421899289
0.004023638190119527,0.004249203600920737
