train_rl2,test_rl2
1.5653952598571776,0.006119170784950256
1.1600072622299193,0.006119170784950256
0.9656419634819031,0.006119170784950256
0.9141974806785583,0.006119170784950256
0.8962076544761658,0.006119170784950256
0.8572737812995911,0.006119170784950256
0.8396520853042603,0.006119170784950256
0.8284987211227417,0.006119170784950256
0.8110460042953491,0.006119170784950256
0.7925147891044617,0.006119170784950256
0.772206974029541,0.006119170784950256
0.7548512101173401,0.006119170784950256
0.7322239756584168,0.006119170784950256
0.7080458998680115,0.006119170784950256
0.6842003345489502,0.006119170784950256
0.6584205389022827,0.006119170784950256
0.6316655516624451,0.006119170784950256
0.6071727514266968,0.006119170784950256
0.5832751750946045,0.006119170784950256
0.5588911771774292,0.006119170784950256
0.5364258050918579,0.006119170784950256
0.5101502180099488,0.006119170784950256
0.49279649257659913,0.006119170784950256
0.4721982300281525,0.006119170784950256
0.4483111917972565,0.006119170784950256
0.4291880249977112,0.006119170784950256
0.41544010043144225,0.006119170784950256
0.394030898809433,0.006119170784950256
0.3994552791118622,0.006119170784950256
0.42002988457679746,0.006119170784950256
0.4011021614074707,0.006119170784950256
0.3664915204048157,0.006119170784950256
0.3387583434581757,0.006119170784950256
0.3105027496814728,0.006119170784950256
0.29275317788124083,0.006119170784950256
0.27586392164230344,0.006119170784950256
0.26290981471538544,0.006119170784950256
0.24890317320823668,0.006119170784950256
0.23879919648170472,0.006119170784950256
0.237308007478714,0.006119170784950256
0.2233004927635193,0.006119170784950256
0.22487885653972625,0.006119170784950256
0.20688195526599884,0.006119170784950256
0.21558013260364534,0.006119170784950256
0.18695968091487886,0.006119170784950256
0.20551906526088715,0.006119170784950256
0.21090661287307738,0.006119170784950256
0.223533433675766,0.006119170784950256
0.20005970299243928,0.006119170784950256
0.19857802987098694,0.006119170784950256
0.17210135161876677,0.006119170784950256
0.16428432166576384,0.006119170784950256
0.18512606024742126,0.006119170784950256
0.23581816554069518,0.006119170784950256
0.2346173882484436,0.006119170784950256
0.17543703615665435,0.006119170784950256
0.16687813103199006,0.006119170784950256
0.16506319344043732,0.006119170784950256
0.14704890102148055,0.006119170784950256
0.15261266827583314,0.006119170784950256
0.15398792624473573,0.006119170784950256
0.14553094655275345,0.006119170784950256
