train_rl2,test_rl2
0.851326858997345,0.0012780128628946841
0.6256802916526795,0.0012780128628946841
0.6076279401779174,0.0012780128628946841
0.5481637418270111,0.0012780128628946841
0.5233152329921722,0.0012780128628946841
0.47190219163894653,0.0012780128628946841
0.4350976824760437,0.0012780128628946841
0.3900997400283813,0.0012780128628946841
0.3377529323101044,0.0012780128628946841
0.272766974568367,0.0012780128628946841
0.21482475399971007,0.0012780128628946841
0.16560983806848525,0.0012780128628946841
0.11954735666513443,0.0012780128628946841
0.09674802720546723,0.0012780128628946841
0.08597282469272613,0.0012780128628946841
0.07039948552846909,0.0012780128628946841
0.05571376383304596,0.0012780128628946841
0.045884222537279126,0.0012780128628946841
0.05570089183747769,0.0012780128628946841
0.05610022246837616,0.0012780128628946841
0.06641368418931962,0.0012780128628946841
0.04835300147533417,0.0012780128628946841
0.04379863291978836,0.0012780128628946841
0.04114723913371563,0.0012780128628946841
0.0372212789952755,0.0012780128628946841
0.031687977537512776,0.0012780128628946841
0.021079161763191225,0.0012780128628946841
0.02008161135017872,0.0012780128628946841
0.020163395255804063,0.0012780128628946841
0.021766992658376692,0.0012780128628946841
0.023955323547124863,0.0012780128628946841
0.022466813400387763,0.0012780128628946841
0.0246232682839036,0.0012780128628946841
0.027876898646354675,0.0012780128628946841
0.024209505319595336,0.0012780128628946841
0.02118811886757612,0.0012780128628946841
0.02561810500919819,0.0012780128628946841
0.028384662792086603,0.0012780128628946841
0.028673083707690238,0.0012780128628946841
0.022493908181786537,0.0012780128628946841
0.03287418410181999,0.0012780128628946841
0.026270117983222006,0.0012780128628946841
0.025898616202175616,0.0012780128628946841
0.029531584680080415,0.0012780128628946841
0.017385584115982056,0.0012780128628946841
0.01779286116361618,0.0012780128628946841
0.030157814919948577,0.0012780128628946841
0.025599279254674912,0.0012780128628946841
0.017525891959667205,0.0012780128628946841
0.020238696224987508,0.0012780128628946841
0.02739711068570614,0.0012780128628946841
0.023463675379753114,0.0012780128628946841
0.029532711207866668,0.0012780128628946841
0.02879870794713497,0.0012780128628946841
0.02076826021075249,0.0012780128628946841
0.020490789227187632,0.0012780128628946841
0.03209511041641235,0.0012780128628946841
0.034691478870809075,0.0012780128628946841
0.034248337149620056,0.0012780128628946841
0.03614396974444389,0.0012780128628946841
0.0324739258736372,0.0012780128628946841
0.01587483249604702,0.0012780128628946841
0.021074154786765574,0.0012780128628946841
0.024907105043530463,0.0012780128628946841
0.02077813372015953,0.0012780128628946841
0.02065181639045477,0.0012780128628946841
0.01580497417598963,0.0012780128628946841
0.01920041348785162,0.0012780128628946841
0.025444041192531585,0.0012780128628946841
0.017829071916639804,0.0012780128628946841
0.022800559550523757,0.0012780128628946841
0.014491537027060986,0.0012780128628946841
0.022558884508907796,0.0012780128628946841
0.017185086198151112,0.0012780128628946841
0.0158610500395298,0.0012780128628946841
0.022695184499025346,0.0012780128628946841
0.02245102860033512,0.0012780128628946841
0.030551554262638093,0.0012780128628946841
0.022705751843750475,0.0012780128628946841
0.02768738903105259,0.0012780128628946841
0.015030346810817719,0.0012780128628946841
0.0164697740226984,0.0012780128628946841
0.014220762811601163,0.0012780128628946841
0.02362895980477333,0.0012780128628946841
0.017773579433560373,0.0012780128628946841
0.020355678349733352,0.0012780128628946841
0.02367627192288637,0.0012780128628946841
0.026352254301309587,0.0012780128628946841
0.017945236153900625,0.0012780128628946841
0.012044095247983933,0.0012780128628946841
0.01677868962287903,0.0012780128628946841
0.017098947055637838,0.0012780128628946841
0.018052471056580543,0.0012780128628946841
0.023038311488926412,0.0012780128628946841
0.0224654084071517,0.0012780128628946841
0.019294864684343337,0.0012780128628946841
0.026389648765325548,0.0012780128628946841
0.020232607796788215,0.0012780128628946841
0.011925359815359115,0.0012780128628946841
0.016276158951222898,0.0012780128628946841
0.016728213429450987,0.0012780128628946841
0.012343779020011426,0.0012780128628946841
0.020763982459902762,0.0012780128628946841
0.01546976324170828,0.0012780128628946841
0.01847100555896759,0.0012780128628946841
0.017038149945437907,0.0012780128628946841
0.013972605764865875,0.0012780128628946841
0.015972270257771017,0.0012780128628946841
0.02020919695496559,0.0012780128628946841
0.01852339543402195,0.0012780128628946841
0.015857924707233906,0.0012780128628946841
0.012827010452747345,0.0012780128628946841
0.01973654516041279,0.0012780128628946841
0.016511689871549606,0.0012780128628946841
0.014951034635305404,0.0012780128628946841
0.018264336884021758,0.0012780128628946841
0.01831950657069683,0.0012780128628946841
0.01855227518826723,0.0012780128628946841
0.012763088941574097,0.0012780128628946841
0.017471195198595524,0.0012780128628946841
0.017436532862484456,0.0012780128628946841
0.032512617856264116,0.0012780128628946841
0.02996051497757435,0.0012780128628946841
0.032970040664076807,0.0012780128628946841
0.026811429485678672,0.0012780128628946841
0.018807211704552174,0.0012780128628946841
0.013555004633963108,0.0012780128628946841
0.01272788569331169,0.0012780128628946841
0.017987234890460967,0.0012780128628946841
0.018762829899787902,0.0012780128628946841
0.01832488290965557,0.0012780128628946841
0.01888870894908905,0.0012780128628946841
0.01579824313521385,0.0012780128628946841
