train_rl2,test_rl2
0.9926257729530334,0.9938177466392517
0.9837157130241394,0.9869083762168884
0.9766154289245605,0.9813650250434875
0.9764852523803711,0.9814802408218384
0.9679479598999023,0.971693754196167
0.9617705345153809,0.9637967944145203
0.9523932337760925,0.9526535868644714
0.93329256772995,0.932573676109314
0.9080525040626526,0.9086898565292358
0.8745366334915161,0.8769566416740417
0.8402853012084961,0.8395509123802185
0.8080873489379883,0.8142176866531372
0.7679595947265625,0.7634326219558716
0.7368181347846985,0.7335817813873291
0.6935337781906128,0.6875541806221008
0.6501405239105225,0.643926203250885
0.6049500107765198,0.5980825424194336
0.5697820782661438,0.5668455362319946
0.6371042728424072,0.6181662082672119
0.5312979817390442,0.5267335176467896
0.4913848638534546,0.4960066080093384
0.4995899200439453,0.4884156584739685
0.4409542679786682,0.44375479221343994
0.45454519987106323,0.46192485094070435
0.4385644495487213,0.4394809901714325
0.4243859052658081,0.43067529797554016
0.41037899255752563,0.44077232480049133
0.38880813121795654,0.39532285928726196
0.3957873582839966,0.408130019903183
0.3901383876800537,0.3989392817020416
0.3681349754333496,0.3840791583061218
0.36750906705856323,0.39844566583633423
0.3736805319786072,0.39236536622047424
0.35149696469306946,0.3647706210613251
0.3640323877334595,0.3790416717529297
0.34471556544303894,0.3598700761795044
0.3478412926197052,0.3694173991680145
0.3455522060394287,0.3765656650066376
0.33359402418136597,0.3504469096660614
0.3344818949699402,0.3487464487552643
0.3263462781906128,0.3441909849643707
0.32363781332969666,0.3448316156864166
0.3176712989807129,0.3364415168762207
0.3077954053878784,0.32618752121925354
0.304222971200943,0.3245207965373993
0.29403626918792725,0.31172841787338257
0.2837080955505371,0.2975273132324219
0.2750352919101715,0.29414311051368713
0.2642388939857483,0.2823845148086548
0.24852026998996735,0.26426681876182556
0.2340381145477295,0.24507857859134674
0.22094477713108063,0.240179643034935
0.25147831439971924,0.25565025210380554
0.29263561964035034,0.30031442642211914
0.20651014149188995,0.20899884402751923
0.20192229747772217,0.21251130104064941
0.22497998178005219,0.24080020189285278
0.20166969299316406,0.2050001323223114
0.19477802515029907,0.1996249407529831
0.21368709206581116,0.22398342192173004
0.15169981122016907,0.1572238802909851
0.19952364265918732,0.20372651517391205
0.20048099756240845,0.2063673734664917
0.1877719908952713,0.20256242156028748
0.2088882327079773,0.2179877758026123
0.19545848667621613,0.20849768817424774
0.18317291140556335,0.19330008327960968
0.1872449517250061,0.19427864253520966
0.1499757021665573,0.15521405637264252
