train_rl2,test_rl2
3.8687991350889206,1.2541808187961578
0.8891447763890028,0.6783643364906311
0.5279897768050432,0.48918963223695755
0.4030217435210943,0.36822501569986343
0.35520705208182335,0.3538760617375374
0.34057518281042576,0.3429456129670143
0.328117236495018,0.32956065982580185
0.313035162165761,0.314325213432312
0.2949930187314749,0.2926759123802185
0.27550315856933594,0.27182427421212196
0.2623511254787445,0.2620846778154373
0.25132463965564966,0.2451794631779194
0.24521941505372524,0.2372770681977272
0.238958359695971,0.3184957802295685
0.24316996335983276,0.21412012353539467
0.2691093562170863,0.35873426496982574
0.2867406150326133,0.3200821280479431
0.2657274603843689,0.23441634327173233
0.23100766353309155,0.24211159721016884
0.24444930534809828,0.20983945950865746
0.2195286527276039,0.1921090967953205
0.17255491111427546,0.148368988186121
0.15241481643170118,0.16216103360056877
0.151633832603693,0.16808674484491348
0.1610204754397273,0.1400773897767067
0.1410101242363453,0.138152077794075
0.14911097893491387,0.17938756570219994
0.13854268519207835,0.14047004655003548
0.13468745723366737,0.12160106748342514
0.13930274918675423,0.11432311497628689
0.12969556590542197,0.10872249491512775
0.15560395549982786,0.13657315075397491
0.19378516171127558,0.22945469245314598
0.16308382200077176,0.14092827215790749
0.16870964039117098,0.16265828534960747
0.17419719975441694,0.11084295250475407
0.10823556687682867,0.11740724556148052
0.10541245946660638,0.09831053763628006
0.10093427496030927,0.0915733315050602
0.10312053980305791,0.08381271921098232
0.15062000649049878,0.1545337587594986
0.16194086149334908,0.17700232192873955
0.15188793139532208,0.1889473721385002
0.15411046240478754,0.19590766355395317
0.14335865573957562,0.1365826241672039
0.1261806502006948,0.08532770723104477
0.1404058006592095,0.1637832298874855
0.1322949156165123,0.09197145700454712
0.1429949775338173,0.10404237546026707
0.13075490249320865,0.16844992339611053
0.1286391243338585,0.09429694339632988
0.12899696826934814,0.07979477755725384
0.12283658189699054,0.13223236426711082
0.12348588462918997,0.08419426530599594
0.12157381698489189,0.09567761234939098
0.1171063226647675,0.13708697259426117
0.11128806229680777,0.11375203914940357
0.11870680656284094,0.09465804323554039
0.09606681950390339,0.09870406053960323
0.11018252186477184,0.09876574017107487
0.09558269032277167,0.08792290650308132
0.10580701194703579,0.0956006571650505
0.10550292115658522,0.09107238240540028
0.10707965632900596,0.0903325006365776
0.13373077055439353,0.1610286794602871
0.17698589945212007,0.15348317101597786
0.1821809895336628,0.08209915272891521
0.15839443635195494,0.18374362960457802
0.16940387059003115,0.13187077268958092
0.15387466317042708,0.165445227175951
0.15194608317688107,0.14246737957000732
0.07593639567494392,0.07297336310148239
0.07264399155974388,0.06138825602829456
0.0684373714029789,0.07551420666277409
0.05904324119910598,0.050876484252512455
0.054464783519506454,0.04730877000838518
0.07327897613868117,0.09865549206733704
0.08884534472599626,0.14639156684279442
0.1480372347868979,0.04998887795954943
0.05399171030148864,0.04781213402748108
0.05531343002803624,0.05443007778376341
0.05067140515893698,0.051922693848609924
0.04745315026957542,0.04402315150946379
0.06530440296046436,0.0827686358243227
0.08570665307343006,0.05169725697487593
0.08399332431145012,0.13510745391249657
0.09193619643338025,0.10472318902611732
0.08543445775285363,0.09432238712906837
0.08569179917685688,0.05100025422871113
0.06214862538035959,0.03370268177241087
0.08733697072602808,0.10366159677505493
0.0818859578575939,0.08578492142260075
0.07715732068754733,0.05327603407204151
0.07861567358486354,0.06282459013164043
0.08985970192588866,0.1041273083537817
0.07335684215649962,0.11911066994071007
0.07883930136449635,0.047741010785102844
0.0773086545523256,0.08504880964756012
0.06069731351453811,0.06724617630243301
0.0751911464612931,0.14285117015242577
0.1351230568252504,0.11159653216600418
0.12895563896745443,0.07982700504362583
0.11876724567264318,0.12565360963344574
0.12454409198835492,0.1249616127461195
0.10287002543918788,0.1456080935895443
0.12799074477516115,0.0883078072220087
0.06307206256315112,0.03559264913201332
0.066020249389112,0.029569249134510756
0.039487392525188625,0.11874262802302837
0.1280169242527336,0.14548233151435852
0.1210525962524116,0.1267920583486557
0.11790962051600218,0.07790224999189377
0.10857222671620548,0.10811463557183743
0.11402888735756278,0.15393796935677528
0.11566654103808105,0.10987032391130924
0.10335242818109691,0.12297984398901463
0.11088954797014594,0.12886917963624
0.1106876500416547,0.06580688804388046
0.1188053407240659,0.0929531417787075
0.09793866844847798,0.13089128211140633
0.10419054748490453,0.12405098602175713
0.07596128841396421,0.045726154930889606
0.04865603998769075,0.031987857073545456
0.05706437793560326,0.04312992002815008
0.05638761504087597,0.03563561011105776
0.034037391073070467,0.027149050030857325
0.03173095523379743,0.02748240251094103
0.034169157734140754,0.024224118795245886
0.04816963232588023,0.02731619682163
0.05765487626194954,0.057133907452225685
0.05647081392817199,0.051633971743285656
0.058430382050573826,0.10482291132211685
0.10128649207763374,0.058864930644631386
0.10010066954419017,0.07146008498966694
0.07832255377434194,0.07372604683041573
0.05702532012946904,0.1101189274340868
0.10178623511455953,0.14902960881590843
0.09623611927963793,0.06088699400424957
0.08240708103403449,0.04148032609373331
0.0544122108258307,0.03968248516321182
0.050645886338315904,0.06905245780944824
0.05271590605843812,0.047488381154835224
0.04853508807718754,0.019959745928645134
0.06283731258008629,0.05510626547038555
0.09111589635722339,0.15694839879870415
0.06689764326438308,0.03951255325227976
0.05386634124442935,0.05251932516694069
0.039863891317509115,0.040448873303830624
0.04076190700288862,0.027488216292113066
0.035571923363022506,0.06330385431647301
0.05373956821858883,0.039321646094322205
0.05149338475894183,0.05719899758696556
0.052400390384718776,0.05502288602292538
0.04925149062182754,0.06774655543267727
0.05227593320887536,0.06971916742622852
0.05674795201048255,0.12022397294640541
0.08705293945968151,0.04192280396819115
0.05150141566991806,0.06258355919271708
0.05313303554430604,0.03587425872683525
0.04652331746183336,0.056914256885647774
