train_rl2,test_rl2
10.539518654346466,2.108399599790573
1.9857690334320068,1.5721575319766998
0.9806413929909468,1.6370905041694641
1.439793311059475,2.000954031944275
1.292343907058239,0.9652075469493866
1.0682077407836914,1.1397026181221008
0.9925122894346714,1.5847366154193878
0.9469641335308552,0.42553121596574783
0.8769495375454426,0.6252240091562271
0.7937350310385227,1.3824478387832642
0.813128262758255,0.3962407857179642
0.770469194278121,0.6222811788320541
0.7125339154154062,1.2073892652988434
0.520162345841527,0.7664550989866257
0.7042791447602212,0.5987932682037354
0.6856440780684352,0.5141114443540573
0.633696960285306,0.7519991397857666
0.653144009411335,1.008327156305313
0.6587754897773266,0.7975590527057648
0.5837845057249069,0.7795896381139755
0.6076728468760848,1.14004248380661
0.6139702303335071,0.5986429750919342
0.3035531984642148,0.5088470876216888
0.5250916774384677,1.018887996673584
0.37693363102152944,0.36959058791399
0.3050256953574717,0.3388874754309654
0.3395189978182316,0.14323081448674202
0.5127064804546535,0.14852957986295223
0.4165343311615288,0.18405882269144058
0.22946579311974347,0.3430851101875305
0.38839364564046264,0.32651665061712265
0.5611482476815581,0.4385710209608078
0.5389130432158709,0.4490574225783348
0.5321708801202476,0.2810129150748253
0.5213217651471496,0.392054982483387
0.5099001755006611,0.3036583960056305
0.31640562310349196,0.6748170107603073
0.32942295633256435,0.02334997011348605
0.250316234305501,0.13966885954141617
0.23496393486857414,0.34161094576120377
0.2701797862537205,0.2717016339302063
0.25892640510573983,0.36309970915317535
0.6000749848317355,0.8705489635467529
0.7212082287296653,0.03291329508647323
0.12586490623652935,0.17108550667762756
0.5884512497577816,0.7915715277194977
0.5114062475040555,0.5168983414769173
0.46566201327368617,0.7633011043071747
0.46795934066176414,0.18980243429541588
0.44167448952794075,0.5351532250642776
0.4528138388413936,0.6160149574279785
0.3715107662137598,0.3541816771030426
0.45679885195568204,0.20031674206256866
0.43216075748205185,0.5496790707111359
0.4542290195822716,0.20217551663517952
0.45045334100723267,0.5814107358455658
0.4913046211004257,0.6283554434776306
0.4625073205679655,0.18672031164169312
0.3082411541836336,0.11405901238322258
0.05371592647861689,0.03615441080182791
0.028406017809174955,0.026150024496018887
0.025329134019557387,0.033421740867197514
0.02498824812937528,0.032307774759829044
0.024814552860334516,0.02058227313682437
0.02468104171566665,0.013930029235780239
0.02606216154526919,0.03306571301072836
0.014759024023078382,0.00979191530495882
0.012167323773610406,0.0272677862085402
0.060394230065867305,0.05351750738918781
0.07149498490616679,0.0439947135746479
0.07184767280705273,0.04313768818974495
0.07232073857448995,0.041630166582763195
0.07196541537996382,0.02607594383880496
0.07276653125882149,0.03451829543337226
0.07311897136969492,0.043252467177808285
0.07226344291120768,0.03355649299919605
0.07236705184914172,0.02322710631415248
0.0734462863765657,0.029160608537495136
0.07162364781834185,0.012159055098891258
0.07252622864325531,0.020364888478070498
0.0742847197689116,0.05104509461671114
0.070093855378218,0.022414156701415777
0.0735532958060503,0.03958997502923012
0.07242632389534265,0.04582293052226305
0.053629273403203115,0.0466161435469985
0.0563452803180553,0.10279864072799683
0.08261422358918935,0.022377796936780214
0.04164900947944261,0.09436513297259808
0.05627489252947271,0.02988051949068904
0.016729355818824843,0.01755815278738737
0.007194403777248226,0.0025383192696608603
0.0027966925699729472,0.002020185609580949
0.0027214237707084976,0.0023946728906594217
0.0027487571569508873,0.002292698947712779
0.0027506817641551606,0.003275238734204322
0.0027361691536498256,0.0022459898027591407
0.0028141962247900665,0.0028276118682697415
0.0027182297853869386,0.001454185345210135
0.002727902705373708,0.004518715781159699
0.002733000146690756,0.0027951389201916754
0.0025529614140396006,0.001971731457160786
0.0028017300865030847,0.004122303682379425
0.0027383659908082336,0.0014524355938192457
0.00277984028798528,0.002005715563427657
0.0027802017066278495,0.004180991323664784
0.002644953958224505,0.0010678434919100255
0.0026750707475002855,0.00263426685705781
0.0027801140677183867,0.002125808474374935
0.002779437774734106,0.0019742526346817613
0.0027899636697839014,0.002917272155173123
0.002754054046818055,0.001640315487748012
0.0028014271447318606,0.001999499596422538
0.002811239603033755,0.0022751251817680895
0.0027869114273926243,0.0029926479910500348
0.0027599158056546003,0.0022573317401111126
0.0027943771819991525,0.002969638677313924
0.002523432343878085,0.0012411617499310523
0.0015869952330831438,0.0012796685768989846
0.0022079568007029593,0.0021754728513769805
0.0025508897488180082,0.0013445205695461482
0.004646939494705293,0.006001324625685811
0.007237887599330861,0.009646145161241293
0.007826684101019055,0.010246559977531433
0.0077483023051172495,0.009842842817306519
0.007768024108372629,0.010246716206893325
0.007801079111231957,0.011196292005479336
0.00790235806198325,0.009868153370916843
0.005019104544771835,0.0012962624459760264
0.0018435813108226284,0.0010794310946948826
0.001092041205993155,0.0009921175806084648
0.0009048467654793058,0.0009025079634739086
0.0008535046217730269,0.00090084555267822
0.0008500644653395284,0.0008993494557216763
0.0008432651993643958,0.0008980423008324578
0.000848723495437298,0.0008967272297013551
0.0008410702284891158,0.0008953906071837991
0.0008381650368392002,0.000894335433258675
0.00083899723176728,0.0008937172533478588
0.0008379431201319676,0.0008920283726183698
0.0008408935354964342,0.0008907059673219919
0.0008400887345487718,0.0008897762454580516
0.0008425615924352314,0.0008883643604349345
0.0008339001869899221,0.0008873107726685703
