train_rl2,test_rl2
1.0411792039871215,0.00277596740052104
0.9755358695983887,0.00277596740052104
0.9041881561279297,0.00277596740052104
0.8089855790138245,0.00277596740052104
0.7074350595474244,0.00277596740052104
0.6601191163063049,0.00277596740052104
0.6776379466056823,0.00277596740052104
0.6503064393997192,0.00277596740052104
0.6428936719894409,0.00277596740052104
0.6338826894760132,0.00277596740052104
0.622633981704712,0.00277596740052104
0.6117195129394531,0.00277596740052104
0.5977697253227234,0.00277596740052104
0.5807415246963501,0.00277596740052104
0.5593458890914917,0.00277596740052104
0.5337491154670715,0.00277596740052104
0.5004846453666687,0.00277596740052104
0.4565332353115082,0.00277596740052104
0.3992065668106079,0.00277596740052104
0.324576210975647,0.00277596740052104
0.22732996940612793,0.00277596740052104
0.1477414846420288,0.00277596740052104
0.14904388189315795,0.00277596740052104
0.11781206279993058,0.00277596740052104
0.10313093215227127,0.00277596740052104
0.08933404088020325,0.00277596740052104
0.07942084223031998,0.00277596740052104
0.07340189218521118,0.00277596740052104
0.06647394523024559,0.00277596740052104
0.06286432817578316,0.00277596740052104
0.05415971651673317,0.00277596740052104
0.05029643625020981,0.00277596740052104
0.04704488441348076,0.00277596740052104
0.04119314849376678,0.00277596740052104
0.03927541226148605,0.00277596740052104
0.04382074773311615,0.00277596740052104
0.05261183604598045,0.00277596740052104
0.0486739844083786,0.00277596740052104
0.043796681612730023,0.00277596740052104
0.03527460470795631,0.00277596740052104
0.03334750533103943,0.00277596740052104
0.03175100237131119,0.00277596740052104
0.030458325892686842,0.00277596740052104
0.029854921624064445,0.00277596740052104
0.02996705621480942,0.00277596740052104
0.029710950329899788,0.00277596740052104
0.029962518066167832,0.00277596740052104
0.02758169323205948,0.00277596740052104
0.02637246772646904,0.00277596740052104
0.034569484367966655,0.00277596740052104
0.03397155106067658,0.00277596740052104
0.025808068364858626,0.00277596740052104
0.026073218137025834,0.00277596740052104
0.036674224957823756,0.00277596740052104
0.03376784771680832,0.00277596740052104
0.031021485477685927,0.00277596740052104
0.03048420585691929,0.00277596740052104
0.029183446243405343,0.00277596740052104
0.026833055540919304,0.00277596740052104
0.024959803000092505,0.00277596740052104
0.02843504585325718,0.00277596740052104
0.03200223706662655,0.00277596740052104
0.031381893530488016,0.00277596740052104
0.026546509563922883,0.00277596740052104
0.02766464799642563,0.00277596740052104
0.02557566650211811,0.00277596740052104
0.027449751272797585,0.00277596740052104
0.0277572438120842,0.00277596740052104
0.022740961611270906,0.00277596740052104
0.02014906480908394,0.00277596740052104
