train_rl2,test_rl2
2.536375659704208,1.4606393814086913
1.0963353514671326,0.9323672652244568
0.8554987490177155,0.7166752755641937
0.6597580850124359,0.5428375333547593
0.4557756781578064,0.4064350962638855
0.3785147398710251,0.36071819961071017
0.40389167070388793,0.39861791431903837
0.33987916707992555,0.3147807538509369
0.32148911952972414,0.37776492834091185
0.3053803086280823,0.28377974927425387
0.30846668481826783,0.3968310981988907
0.2567740961909294,0.1926316112279892
0.2303152084350586,0.2523768454790115
0.23631694316864013,0.20654543936252595
0.2061263844370842,0.22625382840633393
0.1893092006444931,0.29015749096870425
0.21092763245105745,0.26325980126857756
0.178329174220562,0.24833577871322632
0.16334544867277145,0.17246813476085662
0.1381257049739361,0.15426200181245803
0.12550849542021753,0.19268622547388076
0.1235801100730896,0.16001798808574677
0.16137236580252648,0.16453314423561097
0.142639721930027,0.18077575266361237
0.1603484719991684,0.13469930738210678
0.17389316782355307,0.1771734833717346
0.12772430181503297,0.13822249844670295
0.12555586472153663,0.1410188853740692
0.1250057466328144,0.23830688297748565
0.13823211342096328,0.12053423449397087
0.10231844708323479,0.10660031214356422
0.13752578049898148,0.13727001026272773
0.1504935219883919,0.13081345558166504
0.14624454751610755,0.14380900412797928
0.13544568940997123,0.10783049836754799
0.09792594313621521,0.1037484012544155
0.1684983529150486,0.15974998772144317
0.1834014356136322,0.26244996637105944
0.2165577381849289,0.22523819506168366
0.16453362256288528,0.1510640114545822
0.13744757398962976,0.1371883347630501
0.13299274444580078,0.09531713873147965
0.12570631355047227,0.14878283441066742
0.11569863110780716,0.12010522931814194
0.09891355484724045,0.09104293957352638
0.09367042109370231,0.10501454770565033
0.12986737936735154,0.1296449586749077
0.10645406171679497,0.09843319207429886
0.08956053256988525,0.08603200241923332
0.07052881568670273,0.07141541540622712
0.08110285364091396,0.10170549377799035
0.1327794834971428,0.13881515711545944
0.09781214520335198,0.10096884071826935
0.11689014807343483,0.08069967851042747
0.10640915744006633,0.15192268490791322
