train_rl2,test_rl2
2.325360059738159,2.1569418907165527
9.988590240478516,9.160088539123535
4.511547088623047,4.153828144073486
0.9945316910743713,0.9814420938491821
1.7314788103103638,1.6348991394042969
0.8843473792076111,0.8891521096229553
1.682236909866333,1.5925472974777222
0.8571184873580933,0.8572641611099243
1.292529582977295,1.230680227279663
1.4329766035079956,1.3562970161437988
1.0577359199523926,1.0222822427749634
0.7829015851020813,0.7915586829185486
1.0683467388153076,1.0367507934570312
1.015519380569458,0.9904106855392456
0.768353283405304,0.7771081328392029
0.8420876860618591,0.8311033248901367
0.961486279964447,0.934607207775116
0.8858763575553894,0.8664039373397827
0.7248143553733826,0.7287907004356384
0.788470447063446,0.786911129951477
0.8631112575531006,0.8490370512008667
0.7790094017982483,0.7744832634925842
0.6726608276367188,0.6771064400672913
0.7439287900924683,0.7297674417495728
0.7594567537307739,0.7411087155342102
0.6629720330238342,0.6576887965202332
0.6465162634849548,0.6526411175727844
0.6979615688323975,0.6992213129997253
0.6280482411384583,0.6351843476295471
0.5925418734550476,0.5952523946762085
0.6311852931976318,0.6248635053634644
0.572993278503418,0.5737822651863098
0.5285225510597229,0.5402034521102905
0.5486198663711548,0.5575697422027588
0.4747239053249359,0.4876793622970581
0.4684865176677704,0.470369428396225
0.4449038505554199,0.44523298740386963
0.37396323680877686,0.3875041604042053
0.37781623005867004,0.3890243470668793
0.31312382221221924,0.31989821791648865
0.3236929178237915,0.31798475980758667
0.29206183552742004,0.294859379529953
0.2759719789028168,0.2758764624595642
0.2884276509284973,0.2736952304840088
0.24021552503108978,0.23868148028850555
0.23708197474479675,0.2385391741991043
0.23105555772781372,0.22477225959300995
0.19566524028778076,0.20282340049743652
0.1927965134382248,0.20360980927944183
0.21300773322582245,0.2187618911266327
0.20392383635044098,0.21757324039936066
0.17490538954734802,0.1833832561969757
0.15950144827365875,0.1671641319990158
0.15710707008838654,0.16452361643314362
0.17780646681785583,0.17470714449882507
0.18878360092639923,0.19400472939014435
0.1619407683610916,0.16098174452781677
0.13755707442760468,0.14435763657093048
0.13491813838481903,0.13380001485347748
0.1765194982290268,0.1769597977399826
0.18003760278224945,0.17254188656806946
0.12620696425437927,0.13112245500087738
0.11254481226205826,0.11551417410373688
0.11532805860042572,0.11804816126823425
0.20142701268196106,0.18840999901294708
0.1515650898218155,0.1525728702545166
0.11974216252565384,0.11933216452598572
0.14306367933750153,0.14409857988357544
0.18589843809604645,0.17365245521068573
0.11464259773492813,0.11878293007612228
0.09806909412145615,0.10386218875646591
0.09103932231664658,0.09565731137990952
0.09404157102108002,0.09425687789916992
0.10963907092809677,0.11047324538230896
0.2175411581993103,0.20408838987350464
0.09577316045761108,0.09719235450029373
0.1053391695022583,0.10566242784261703
0.2513822615146637,0.23697397112846375
0.09325478971004486,0.09238166362047195
0.39860495924949646,0.3780466318130493
0.33982276916503906,0.32463374733924866
0.1768878847360611,0.16601181030273438
0.22133170068264008,0.20897804200649261
0.1701260358095169,0.16628605127334595
0.11861339211463928,0.11915160715579987
0.2951332926750183,0.2730410695075989
0.25046175718307495,0.23199641704559326
0.18816106021404266,0.18310512602329254
0.19100648164749146,0.18544818460941315
0.19347718358039856,0.18101073801517487
0.15807409584522247,0.14806883037090302
0.23200426995754242,0.22425201535224915
0.20557937026023865,0.19865818321704865
0.1853838711977005,0.17426282167434692
0.1772836297750473,0.16618043184280396
0.17976848781108856,0.17480607330799103
0.15451045334339142,0.15099889039993286
0.20624011754989624,0.1934339851140976
0.18300262093544006,0.17180320620536804
0.1776004433631897,0.17244049906730652
0.16780032217502594,0.16396217048168182
0.17151927947998047,0.16020187735557556
0.15094484388828278,0.14206242561340332
0.18869808316230774,0.18164896965026855
0.1694982945919037,0.16407032310962677
0.16707843542099,0.15641559660434723
0.16033481061458588,0.15025077760219574
0.155879944562912,0.15134939551353455
0.13374286890029907,0.13098043203353882
0.18652378022670746,0.17448295652866364
0.1689687818288803,0.15818534791469574
0.14804866909980774,0.14390815794467926
0.13616779446601868,0.13241852819919586
0.17006167769432068,0.15936115384101868
0.14655256271362305,0.1372801810503006
0.16426461935043335,0.15846900641918182
0.1496254950761795,0.14436395466327667
0.15499697625637054,0.14576970040798187
0.13939203321933746,0.1309472620487213
0.15823398530483246,0.1529608815908432
0.14026305079460144,0.13589981198310852
0.15869852900505066,0.14893309772014618
0.14416556060314178,0.1352115422487259
0.14951007068157196,0.14452888071537018
0.13561519980430603,0.13174888491630554
0.15295152366161346,0.1432291716337204
0.1370702087879181,0.12882229685783386
0.15106509625911713,0.14503133296966553
0.13704557716846466,0.13241729140281677
0.14667215943336487,0.1371585875749588
0.13448777794837952,0.12607575953006744
0.14319494366645813,0.13736458122730255
0.12642686069011688,0.1220422238111496
0.15270985662937164,0.14284197986125946
0.13958868384361267,0.13060130178928375
0.1343337744474411,0.12934398651123047
0.1205960065126419,0.11616422981023788
0.15041670203208923,0.14093312621116638
0.13372738659381866,0.12514746189117432
0.13707974553108215,0.13193078339099884
0.12402648478746414,0.11921792477369308
0.1431814283132553,0.13436360657215118
0.12683935463428497,0.11877027153968811
0.13866958022117615,0.13344062864780426
0.12426469475030899,0.11946290731430054
0.14050240814685822,0.13183927536010742
0.12535779178142548,0.11741950362920761
0.13608649373054504,0.13101980090141296
0.12244194746017456,0.11784520745277405
0.13743498921394348,0.12894020974636078
0.12207575887441635,0.11431311070919037
0.1363142877817154,0.13107043504714966
0.12361776828765869,0.11898799985647202
0.1319604218006134,0.12376794219017029
0.11785481125116348,0.11048005521297455
0.13629312813282013,0.13078060746192932
0.12315186858177185,0.11863488703966141
0.12930428981781006,0.12100036442279816
0.11745929718017578,0.11013364791870117
0.13182660937309265,0.1261667162179947
0.11807355284690857,0.11374294012784958
0.130971297621727,0.12235467880964279
0.11989610642194748,0.11234435439109802
0.12602359056472778,0.12040039151906967
0.11291143298149109,0.10873628407716751
0.13181143999099731,0.1229938268661499
0.120208241045475,0.11258187890052795
0.1229696273803711,0.11723973602056503
0.11054689437150955,0.1062401682138443
0.1303684413433075,0.12159750610589981
0.1187647208571434,0.11114086955785751
0.12089146673679352,0.11512598395347595
0.10829673707485199,0.10386702418327332
0.12973403930664062,0.1210213154554367
0.11814815551042557,0.11044054478406906
0.11818218231201172,0.11251882463693619
0.10567805916070938,0.10110672563314438
0.1293472796678543,0.12076389044523239
0.11727971583604813,0.10954749584197998
0.11601593345403671,0.11049272119998932
0.1037372574210167,0.09897128492593765
0.12845556437969208,0.12003055214881897
0.1159210056066513,0.10816571116447449
0.11407490819692612,0.10867170244455338
0.10160284489393234,0.09663300961256027
0.12809313833713531,0.1197483167052269
0.11561078578233719,0.10772433131933212
0.11063045263290405,0.10538735240697861
0.09806273132562637,0.09308893233537674
0.12852659821510315,0.12007419019937515
0.11660897731781006,0.10860170423984528
0.10590983927249908,0.10077592730522156
0.09439454972743988,0.08964607864618301
0.12808038294315338,0.11948429048061371
0.11693130433559418,0.1091083437204361
0.10314640402793884,0.09813395887613297
0.09439318627119064,0.0901084914803505
0.12456132471561432,0.1164407730102539
0.11376839131116867,0.10727668553590775
0.10837026685476303,0.10369918495416641
0.09968055784702301,0.09584236145019531
0.12403802573680878,0.11725283414125443
0.10831049084663391,0.10334445536136627
0.12127778679132462,0.1177436038851738
0.0944608673453331,0.08991122245788574
0.13773608207702637,0.1312461495399475
0.1095697283744812,0.10233688354492188
0.11922060698270798,0.11624397337436676
0.1004972904920578,0.09524321556091309
0.13122357428073883,0.12644587457180023
0.10429761558771133,0.0982067659497261
0.13251696527004242,0.1298728585243225
0.13577833771705627,0.1326684057712555
0.07007334381341934,0.06531142443418503
0.05996275320649147,0.0588332861661911
0.14281253516674042,0.1359872668981552
0.11045174300670624,0.1081443578004837
0.12982875108718872,0.12109063565731049
0.1341007649898529,0.12701167166233063
0.08633548766374588,0.08278380334377289
0.08518947660923004,0.08361396938562393
0.11799139529466629,0.10994960367679596
0.09656473249197006,0.09241191297769547
0.13076730072498322,0.12280774861574173
0.12399300187826157,0.11801564693450928
0.09093424677848816,0.08420455455780029
0.08999808877706528,0.0840940922498703
0.10949374735355377,0.10350208729505539
0.08555576205253601,0.08156988769769669
0.13191759586334229,0.12236977368593216
0.12754522264003754,0.11855733394622803
0.07711751759052277,0.07372251152992249
0.06812946498394012,0.06567320972681046
0.1299743354320526,0.12095534056425095
0.109853096306324,0.10288409143686295
0.10524642467498779,0.09904011338949203
0.10175569355487823,0.09616732597351074
0.09887479245662689,0.09184417873620987
0.08728277683258057,0.08112070709466934
0.1126568391919136,0.10605115443468094
0.09696406126022339,0.09165970236063004
0.11119049787521362,0.10342417657375336
0.10533569008111954,0.09748358279466629
0.09033378213644028,0.08581365644931793
0.07643186300992966,0.07286477088928223
0.12364976853132248,0.11519091576337814
0.11195274442434311,0.10435716062784195
0.08963125199079514,0.08539783954620361
0.0849299430847168,0.08150197565555573
0.1090191975235939,0.10179708898067474
0.09489677101373672,0.08939580619335175
0.10638156533241272,0.10134149342775345
0.09073366224765778,0.08670616149902344
0.11561519652605057,0.10920354723930359
0.09822280704975128,0.09163566678762436
0.10576040297746658,0.10233848541975021
0.08560705184936523,0.08118531107902527
0.12105821073055267,0.11553016304969788
0.09855642169713974,0.09209683537483215
0.109014593064785,0.10575422644615173
0.09735570847988129,0.09270934015512466
0.10979661345481873,0.1053096354007721
0.0901295617222786,0.08469179272651672
0.12041938304901123,0.1173628568649292
0.12235523015260696,0.11953389644622803
0.06636188924312592,0.06195090338587761
0.0652560368180275,0.06471430510282516
0.11889391392469406,0.11247966438531876
0.0848020613193512,0.08326097577810287
0.13466225564479828,0.12480971962213516
0.1392868608236313,0.13060958683490753
0.054597094655036926,0.05256050452589989
0.06246335059404373,0.06179357320070267
0.102736696600914,0.09517022222280502
0.06651056557893753,0.06345205754041672
0.15051956474781036,0.14131683111190796
0.1532953828573227,0.14472146332263947
0.0421922393143177,0.03987324982881546
0.07685481011867523,0.07536306977272034
0.08021637797355652,0.07683440297842026
0.05503992363810539,0.05629371479153633
0.09764537960290909,0.08989471197128296
0.05086137726902962,0.051992423832416534
0.13266396522521973,0.1243685856461525
0.09582805633544922,0.09300235658884048
0.12743955850601196,0.11817116290330887
0.1373707801103592,0.12811926007270813
0.05380645766854286,0.05251234397292137
0.06490138918161392,0.06415186077356339
0.09805597364902496,0.09145527333021164
0.05798203870654106,0.055846478790044785
0.15247516334056854,0.1431509405374527
0.14383703470230103,0.13560280203819275
0.057227715849876404,0.05382286384701729
0.07138603180646896,0.06782922148704529
0.09573668241500854,0.09024209529161453
0.05633603781461716,0.053928058594465256
0.153449147939682,0.14173395931720734
0.15304408967494965,0.14088307321071625
0.03522634506225586,0.03526415675878525
0.05506621301174164,0.05264072120189667
0.09505718946456909,0.08974937349557877
0.05173545703291893,0.04913974180817604
0.15963786840438843,0.1496945172548294
0.16212353110313416,0.15322576463222504
0.03307131677865982,0.03249130770564079
0.08254086226224899,0.07948897778987885
0.0650230348110199,0.06300114840269089
0.040431905537843704,0.04087706655263901
0.09398352354764938,0.08594587445259094
0.05970111861824989,0.06073049455881119
0.10658763349056244,0.10186001658439636
0.05595995858311653,0.05570096895098686
0.1268780529499054,0.12169232219457626
0.08341564983129501,0.08050327748060226
0.13729853928089142,0.13106311857700348
0.14880643784999847,0.14367598295211792
0.06335120648145676,0.06306763738393784
0.09599573165178299,0.09014187008142471
0.06969217956066132,0.07042398303747177
0.053842682391405106,0.05250626057386398
0.10158687084913254,0.09686325490474701
0.06374014914035797,0.0617687962949276
0.1351584643125534,0.13135609030723572
0.12327256053686142,0.11987064778804779
0.07920029014348984,0.07506247609853745
0.08556263148784637,0.083135224878788
0.08969804644584656,0.08423935621976852
0.06445027887821198,0.06284470111131668
0.12719175219535828,0.11631330847740173
0.11865971982479095,0.10797872394323349
0.06374000012874603,0.061930716037750244
0.06364834308624268,0.061299312859773636
0.10013775527477264,0.09290515631437302
0.07852907478809357,0.07351083308458328
0.1061634048819542,0.0987781509757042
0.09755084663629532,0.09160403907299042
0.08688875287771225,0.08171908557415009
