train_rl2,test_rl2
0.9240870833396911,0.43917425274848937
0.8733505725860595,0.43917425274848937
0.8115379810333252,0.43917425274848937
0.743366801738739,0.43917425274848937
0.6935240983963012,0.43917425274848937
0.6530044198036193,0.43917425274848937
0.6104813575744629,0.43917425274848937
0.5696844935417176,0.43917425274848937
0.5389785885810852,0.43917425274848937
0.5088019132614136,0.43917425274848937
0.4790966987609863,0.43917425274848937
0.43326045870780944,0.43917425274848937
0.39389791488647463,0.43917425274848937
0.3546348333358765,0.43917425274848937
0.32840901911258696,0.43917425274848937
0.30933037400245667,0.43917425274848937
0.29030558168888093,0.43917425274848937
0.2805661797523499,0.43917425274848937
0.2701860547065735,0.43917425274848937
0.2590469717979431,0.43917425274848937
0.2514701187610626,0.43917425274848937
0.24794003665447234,0.43917425274848937
0.24512575566768646,0.43917425274848937
0.2317650943994522,0.43917425274848937
0.22737408876419068,0.43917425274848937
0.21699973642826081,0.43917425274848937
0.22045889794826506,0.43917425274848937
0.21044268906116487,0.43917425274848937
0.20428919792175293,0.43917425274848937
0.19839207231998443,0.43917425274848937
0.19875458478927613,0.43917425274848937
0.20551327764987945,0.43917425274848937
0.19318406879901887,0.43917425274848937
0.20306828618049622,0.43917425274848937
0.19024629890918732,0.43917425274848937
0.18476271033287048,0.43917425274848937
0.18336134552955627,0.43917425274848937
0.17239662110805512,0.43917425274848937
0.16420864164829255,0.43917425274848937
0.15987440347671508,0.43917425274848937
0.14997366070747375,0.43917425274848937
0.1475520670413971,0.43917425274848937
0.14587222784757614,0.43917425274848937
0.14010070115327836,0.43917425274848937
0.13524776697158813,0.43917425274848937
0.1292774721980095,0.43917425274848937
0.12979499846696854,0.43917425274848937
0.13098772019147872,0.43917425274848937
0.12815527468919755,0.43917425274848937
0.11382250785827637,0.43917425274848937
0.1105202853679657,0.43917425274848937
0.1094941884279251,0.43917425274848937
0.10561100691556931,0.43917425274848937
0.10326363742351533,0.43917425274848937
0.09674208164215088,0.43917425274848937
0.09410350620746613,0.43917425274848937
0.09375301003456116,0.43917425274848937
0.0930735245347023,0.43917425274848937
0.09139960110187531,0.43917425274848937
0.08861003518104553,0.43917425274848937
0.08580818474292755,0.43917425274848937
0.08961953669786453,0.43917425274848937
0.0834801435470581,0.43917425274848937
0.07983407080173492,0.43917425274848937
0.07954797446727753,0.43917425274848937
0.07446140497922897,0.43917425274848937
0.07596176490187645,0.43917425274848937
0.07739753127098084,0.43917425274848937
0.0913655236363411,0.43917425274848937
0.07081176638603211,0.43917425274848937
0.07141018509864808,0.43917425274848937
0.07037298455834388,0.43917425274848937
0.0721431128680706,0.43917425274848937
0.06523944362998009,0.43917425274848937
0.06852387338876724,0.43917425274848937
0.06818908378481865,0.43917425274848937
0.07077298164367676,0.43917425274848937
0.06339814811944962,0.43917425274848937
0.06339758783578872,0.43917425274848937
0.06105321049690247,0.43917425274848937
0.058199258893728255,0.43917425274848937
0.05779009982943535,0.43917425274848937
0.05629427060484886,0.43917425274848937
0.0566467322409153,0.43917425274848937
0.05387967452406883,0.43917425274848937
0.05553330481052399,0.43917425274848937
0.05986349731683731,0.43917425274848937
0.06845258250832557,0.43917425274848937
0.06957298815250397,0.43917425274848937
0.05622294247150421,0.43917425274848937
0.054958675801753995,0.43917425274848937
0.05095814988017082,0.43917425274848937
0.0497039370238781,0.43917425274848937
0.050903988629579545,0.43917425274848937
0.05030144453048706,0.43917425274848937
0.04958838224411011,0.43917425274848937
0.049476902931928635,0.43917425274848937
0.047879698872566226,0.43917425274848937
0.053753404319286345,0.43917425274848937
0.06045282259583473,0.43917425274848937
0.05403330773115158,0.43917425274848937
0.06069310978055,0.43917425274848937
0.0549833320081234,0.43917425274848937
0.05792696997523308,0.43917425274848937
0.048873838037252426,0.43917425274848937
0.05396793410181999,0.43917425274848937
0.05226031243801117,0.43917425274848937
0.05110018327832222,0.43917425274848937
0.05358240529894829,0.43917425274848937
0.04615465104579926,0.43917425274848937
0.05409796088933945,0.43917425274848937
0.04766436368227005,0.43917425274848937
0.05185001343488693,0.43917425274848937
0.0436879001557827,0.43917425274848937
0.04014105387032032,0.43917425274848937
0.038116566464304925,0.43917425274848937
0.03746959790587425,0.43917425274848937
0.03702137991786003,0.43917425274848937
0.03735493086278439,0.43917425274848937
0.037052606046199796,0.43917425274848937
0.03507315069437027,0.43917425274848937
0.03310797847807408,0.43917425274848937
0.03456058092415333,0.43917425274848937
0.0347159143537283,0.43917425274848937
0.03682680428028107,0.43917425274848937
0.04593388959765434,0.43917425274848937
0.040595908835530284,0.43917425274848937
0.045951160788536075,0.43917425274848937
0.03726759441196918,0.43917425274848937
0.032595760002732274,0.43917425274848937
0.034437026083469394,0.43917425274848937
0.03132876418530941,0.43917425274848937
0.040872056037187576,0.43917425274848937
0.0473212718963623,0.43917425274848937
0.0417512409389019,0.43917425274848937
0.035053133592009546,0.43917425274848937
0.03550524823367596,0.43917425274848937
0.045078312233090403,0.43917425274848937
