train_rl2,test_rl2
0.998121690750122,0.08672853410243989
0.9884874582290649,0.08672853410243989
0.9757113575935363,0.08672853410243989
0.9582445621490479,0.08672853410243989
0.9295089721679688,0.08672853410243989
0.8992276072502137,0.08672853410243989
0.888462233543396,0.08672853410243989
0.8843183517456055,0.08672853410243989
0.8755878210067749,0.08672853410243989
0.8723330140113831,0.08672853410243989
0.8634208083152771,0.08672853410243989
0.8513517141342163,0.08672853410243989
0.835161566734314,0.08672853410243989
0.8146586656570435,0.08672853410243989
0.7914598822593689,0.08672853410243989
0.7709479331970215,0.08672853410243989
0.7510575413703918,0.08672853410243989
0.7296574115753174,0.08672853410243989
0.7112995982170105,0.08672853410243989
0.693898344039917,0.08672853410243989
0.6757128953933715,0.08672853410243989
0.6574555158615112,0.08672853410243989
0.6397248983383179,0.08672853410243989
0.6224364876747132,0.08672853410243989
0.6060148000717163,0.08672853410243989
0.5895474553108215,0.08672853410243989
0.5745216488838196,0.08672853410243989
0.5587852478027344,0.08672853410243989
0.5434703946113586,0.08672853410243989
0.5287504017353057,0.08672853410243989
0.5151817798614502,0.08672853410243989
0.5017516911029816,0.08672853410243989
0.490183424949646,0.08672853410243989
0.47437396049499514,0.08672853410243989
0.46038093566894533,0.08672853410243989
0.44425244331359864,0.08672853410243989
0.42756308913230895,0.08672853410243989
0.4107600450515747,0.08672853410243989
0.40126338601112366,0.08672853410243989
0.37910998463630674,0.08672853410243989
0.36769235134124756,0.08672853410243989
0.35119215250015257,0.08672853410243989
0.33925219178199767,0.08672853410243989
0.33105180263519285,0.08672853410243989
0.31457637548446654,0.08672853410243989
0.30315441489219663,0.08672853410243989
0.2916198968887329,0.08672853410243989
0.29642598032951356,0.08672853410243989
0.2928782761096954,0.08672853410243989
0.28728529810905457,0.08672853410243989
0.2909865379333496,0.08672853410243989
0.2730109512805939,0.08672853410243989
0.262833970785141,0.08672853410243989
0.2583479374647141,0.08672853410243989
0.2648946702480316,0.08672853410243989
0.2526761770248413,0.08672853410243989
0.2428363859653473,0.08672853410243989
0.23549979031085969,0.08672853410243989
0.23434936106204987,0.08672853410243989
0.23206088840961456,0.08672853410243989
0.22845987975597382,0.08672853410243989
0.23198266625404357,0.08672853410243989
0.2287885934114456,0.08672853410243989
0.2265313148498535,0.08672853410243989
0.22712330818176268,0.08672853410243989
0.22476687133312226,0.08672853410243989
0.2172737568616867,0.08672853410243989
0.21445325016975403,0.08672853410243989
0.2154690146446228,0.08672853410243989
0.21309733986854554,0.08672853410243989
0.2102934330701828,0.08672853410243989
0.20521696507930756,0.08672853410243989
0.20694367885589598,0.08672853410243989
0.20323986411094666,0.08672853410243989
0.21115400195121764,0.08672853410243989
0.20660183131694793,0.08672853410243989
0.2073766678571701,0.08672853410243989
0.22076225578784942,0.08672853410243989
0.2182651251554489,0.08672853410243989
0.21131573617458344,0.08672853410243989
0.20603406429290771,0.08672853410243989
0.20142209231853486,0.08672853410243989
0.1995592623949051,0.08672853410243989
0.20081878304481507,0.08672853410243989
0.19820580184459685,0.08672853410243989
0.19736201763153077,0.08672853410243989
0.19523503482341767,0.08672853410243989
0.19132407307624816,0.08672853410243989
0.19005463123321534,0.08672853410243989
0.19379598498344422,0.08672853410243989
0.19550940990447999,0.08672853410243989
0.19135758876800538,0.08672853410243989
0.18756808638572692,0.08672853410243989
0.1859714061021805,0.08672853410243989
0.18952685892581939,0.08672853410243989
0.19082443714141845,0.08672853410243989
0.18902142345905304,0.08672853410243989
0.1886341542005539,0.08672853410243989
0.19847131371498108,0.08672853410243989
0.19414883553981782,0.08672853410243989
0.18719297051429748,0.08672853410243989
0.18446239531040193,0.08672853410243989
0.18172086477279664,0.08672853410243989
0.18628522753715515,0.08672853410243989
0.17956266105175017,0.08672853410243989
0.17885703444480897,0.08672853410243989
0.17990287840366365,0.08672853410243989
0.1906752496957779,0.08672853410243989
0.19564058482646943,0.08672853410243989
0.19293389618396758,0.08672853410243989
0.19536282122135162,0.08672853410243989
0.1917882114648819,0.08672853410243989
0.1939564436674118,0.08672853410243989
0.18966795802116393,0.08672853410243989
0.18367930948734285,0.08672853410243989
0.18313327729701995,0.08672853410243989
0.1793340563774109,0.08672853410243989
0.1762486755847931,0.08672853410243989
0.1781546503305435,0.08672853410243989
0.174331596493721,0.08672853410243989
0.17417411804199218,0.08672853410243989
0.17541562914848327,0.08672853410243989
0.1759505659341812,0.08672853410243989
0.17578314542770385,0.08672853410243989
0.17689599096775055,0.08672853410243989
0.17501748204231263,0.08672853410243989
0.17891355156898497,0.08672853410243989
0.1791641891002655,0.08672853410243989
0.17514187097549438,0.08672853410243989
0.1724520891904831,0.08672853410243989
0.17386919558048247,0.08672853410243989
0.18034003376960756,0.08672853410243989
0.174068620800972,0.08672853410243989
0.173248952627182,0.08672853410243989
0.17117082178592682,0.08672853410243989
0.17211756408214568,0.08672853410243989
0.17333828210830687,0.08672853410243989
0.16962582468986512,0.08672853410243989
0.16767858862876892,0.08672853410243989
0.16682884097099304,0.08672853410243989
0.17106727957725526,0.08672853410243989
0.17783946990966798,0.08672853410243989
0.1752644658088684,0.08672853410243989
0.17907776534557343,0.08672853410243989
0.17482210993766784,0.08672853410243989
0.17197152972221375,0.08672853410243989
0.17166569828987122,0.08672853410243989
0.16891673505306243,0.08672853410243989
0.1663567304611206,0.08672853410243989
0.1673399657011032,0.08672853410243989
0.16778760254383088,0.08672853410243989
0.1668335348367691,0.08672853410243989
0.1673011839389801,0.08672853410243989
0.16947778761386872,0.08672853410243989
0.16951993107795715,0.08672853410243989
0.16532815396785736,0.08672853410243989
0.16756162345409392,0.08672853410243989
0.16562308371067047,0.08672853410243989
0.16501969397068023,0.08672853410243989
0.16541603803634644,0.08672853410243989
0.16978156566619873,0.08672853410243989
0.16729815006256105,0.08672853410243989
0.16603668332099913,0.08672853410243989
0.1661987155675888,0.08672853410243989
0.16642152965068818,0.08672853410243989
0.16645029187202454,0.08672853410243989
0.1680791884660721,0.08672853410243989
0.1756620228290558,0.08672853410243989
0.16476650536060333,0.08672853410243989
0.16207773387432098,0.08672853410243989
0.16366758048534394,0.08672853410243989
0.16803598403930664,0.08672853410243989
0.17852459251880645,0.08672853410243989
0.16941815316677095,0.08672853410243989
0.17006365358829498,0.08672853410243989
0.1674084782600403,0.08672853410243989
0.1674172729253769,0.08672853410243989
0.16531750857830046,0.08672853410243989
0.16427261233329774,0.08672853410243989
0.16524942517280578,0.08672853410243989
0.16559288203716277,0.08672853410243989
0.16397531926631928,0.08672853410243989
0.16196449995040893,0.08672853410243989
0.16163767278194427,0.08672853410243989
0.16548985838890076,0.08672853410243989
0.1583286017179489,0.08672853410243989
0.1601526618003845,0.08672853410243989
0.1623303025960922,0.08672853410243989
0.162226340174675,0.08672853410243989
0.16348983943462372,0.08672853410243989
0.16259905397892,0.08672853410243989
0.16382794976234435,0.08672853410243989
0.16027972996234893,0.08672853410243989
0.15900573432445525,0.08672853410243989
0.16058343946933745,0.08672853410243989
