train_rl2,test_rl2
1.6709299564361573,1.0788636386394501
0.9166055083274841,0.7972665309906006
0.7525409817695617,0.7750264048576355
0.5789342880249023,0.6083099246025085
0.47240872085094454,0.425539168715477
0.33143203258514403,0.40502590239048003
0.2688064858317375,0.32929701507091524
0.2401914730668068,0.379096195101738
0.2971947431564331,0.3721187025308609
0.29094038158655167,0.29759279191493987
0.22618410736322403,0.4065818190574646
0.21311256885528565,0.29866999089717866
0.16560138463974,0.3493946373462677
0.18695306032896042,0.29912757575511933
0.15042731687426567,0.306768536567688
0.17723219692707062,0.2981800824403763
0.1522990383207798,0.2499107077717781
0.14548580795526506,0.25676862746477125
0.1468118831515312,0.35393191277980807
0.21930621564388275,0.3709849834442139
0.26433261334896085,0.3735900461673737
0.2471529006958008,0.30096560418605806
0.22175890654325486,0.2864601671695709
0.15216477885842322,0.2828251749277115
0.168515133112669,0.28644639551639556
0.15237281247973442,0.2571501523256302
0.11395014449954033,0.22600498348474501
0.10889693051576614,0.2462128147482872
0.12123284265398979,0.25603935569524766
0.13851919919252395,0.23185515105724336
0.1035630501806736,0.21864444613456727
0.11142566725611687,0.2255628302693367
0.12884390503168106,0.22592009007930755
0.12460144981741905,0.2589452102780342
0.12053935006260871,0.24329667389392853
0.10756326094269753,0.22433925420045853
0.099133812636137,0.21758099347352983
0.07398907542228698,0.22727098762989045
0.09841160401701927,0.23059453964233398
0.10474301278591155,0.23066571056842805
0.08949148878455163,0.23883161544799805
0.0874262273311615,0.2168445885181427
0.0660948783159256,0.22060258984565734
0.1005647223442793,0.21941739171743393
0.10890773683786392,0.2392067939043045
0.1144072487950325,0.23552805334329605
0.1201572421938181,0.2252895563840866
0.11862111240625381,0.23537643253803253
0.09323101341724396,0.22062351256608964
0.09835615567862988,0.22996964752674104
0.14185959175229074,0.2536136105656624
0.16543918922543527,0.2665102705359459
0.1655256137251854,0.2550273582339287
0.0998038712888956,0.23123458921909332
0.07653076611459256,0.2154420793056488
0.058405936881899836,0.21118660420179367
0.0883907813578844,0.23375140875577927
0.09272923320531845,0.2664638221263885
0.11162336394190789,0.23934397250413894
0.08342984765768051,0.2100433111190796
0.07108823880553246,0.22656368166208268
0.08602717593312263,0.2634222909808159
0.10503011718392372,0.23584814071655275
0.07854344323277473,0.2154970496892929
0.07087175622582435,0.21781801879405976
0.08279673233628274,0.2741285711526871
0.11324728801846504,0.2117599442601204
0.074762062728405,0.21530716270208358
0.06311800256371498,0.21555011719465256
0.07463035695254802,0.2020326927304268
0.06199862398207188,0.19909932613372802
0.08637184426188468,0.2529555782675743
0.11796278767287731,0.22426057755947112
0.09197294414043426,0.25934675633907317
0.1315016843378544,0.261728934943676
0.09969373643398285,0.20040232986211776
0.07498890310525894,0.21431974023580552
0.08614989817142486,0.2225727841258049
0.11019432172179222,0.22796551287174224
0.08323995508253575,0.2114195019006729
0.07518361732363701,0.23127598762512208
0.08891558349132538,0.2243583917617798
0.06484195552766323,0.19965132474899291
0.11503296457231045,0.27111791968345644
0.11532378867268563,0.20980242788791656
0.09048566967248917,0.21781933456659316
0.09390663728117943,0.2000756561756134
0.06145828180015087,0.1976402297616005
0.05363342612981796,0.1990043729543686
0.07419690750539303,0.20462906062602998
0.08511489257216454,0.21000843942165376
0.1042001873254776,0.3037020653486252
0.10547675862908364,0.2104611575603485
0.06874091885983943,0.21440569013357164
0.08711638823151588,0.2225792407989502
0.05780537649989128,0.20420207530260087
0.07503606639802456,0.22041068524122237
0.0788259819149971,0.22324200272560119
0.08405089490115643,0.21775985062122344
0.07024432756006718,0.20150375217199326
0.0307034146040678,0.19657359421253204
0.02303821574896574,0.19432636499404907
0.019859635550528765,0.19408637583255767
0.01758112581446767,0.1934119313955307
0.016281421203166245,0.19283154606819153
0.015892617311328648,0.19278750121593474
0.016108900774270296,0.19185897409915925
0.015199102647602557,0.19205509573221208
0.014977825433015823,0.19141321182250975
0.015109384153038263,0.1914144515991211
0.015009629260748624,0.1901574045419693
0.015042325668036937,0.19018099159002305
0.01463693454861641,0.19017638117074967
0.014324713870882988,0.19026327431201934
0.014217734429985284,0.18924285620450973
0.015042526461184026,0.1893911600112915
0.013576045352965593,0.18872155845165253
0.014179077092558145,0.18909242302179335
0.01348108146339655,0.1882389560341835
0.013834948930889369,0.18845562487840653
0.014260792080312968,0.1880422443151474
0.016192229464650154,0.18793748319149017
0.015637060161679983,0.18868459463119508
0.015453125722706318,0.18634505718946456
0.01391708180308342,0.18720453083515168
0.013579308427870274,0.18680321276187897
0.014586880058050155,0.18629741817712783
0.015175490733236074,0.18715596497058867
0.013467857614159584,0.1861957162618637
0.014040590357035398,0.18617905229330062
0.013819149602204562,0.1863408073782921
0.015131563879549503,0.18672136664390565
0.014906535018235445,0.18529582321643828
0.014213438052684069,0.18683566749095917
0.014632156677544117,0.18491557538509368
0.01276672575622797,0.18559238463640212
0.012513493932783604,0.18430354446172714
0.014543802198022603,0.1857777401804924
0.01633866773918271,0.18346355408430098
0.01469412175938487,0.18425512164831162
0.013456378877162934,0.18395266830921173
0.013020144961774349,0.1833313971757889
0.01300730723887682,0.18403774946928025
0.013891721237450838,0.18330960869789123
0.013564508501440286,0.1847796306014061
0.01461065886542201,0.18295282423496245
0.014453052915632725,0.18289380371570588
0.01429279064759612,0.18273559361696243
0.013676018454134464,0.18396999090909957
0.013300933223217726,0.18274555802345277
0.012101558037102222,0.1823570504784584
0.012725673988461495,0.1816330522298813
0.016692808270454405,0.1838778793811798
0.015134400315582752,0.1820404201745987
0.013336085807532072,0.1823529750108719
0.016873772349208595,0.18221203982830048
0.014137773402035236,0.18190796673297882
0.01501113772392273,0.181149223446846
0.013042177818715573,0.1822297066450119
0.011691904254257679,0.18115880489349365
0.011371823586523533,0.18140961229801178
0.011102754808962344,0.18091146200895308
0.011070197820663452,0.18100148290395737
0.012085669115185738,0.18055445998907088
0.010059886798262595,0.18096230924129486
0.011152971722185611,0.1809592440724373
0.012949382793158293,0.17986703515052796
0.013342426810413598,0.18016285002231597
0.0136287453584373,0.17975259125232695
0.012362850364297628,0.1797018751502037
0.013280166685581208,0.17946646362543106
0.01280350899323821,0.1798453852534294
0.013344746641814708,0.17936619073152543
0.012847497966140509,0.18027916997671128
0.011053407471626997,0.17956823259592056
0.01209562635049224,0.17950776666402818
0.014548997208476067,0.17970195710659026
0.014332501962780953,0.18010317236185075
0.012247314397245645,0.17975773364305497
0.011562798079103232,0.17812043130397798
0.010706221405416726,0.1784742772579193
0.010495623666793108,0.1800985187292099
0.011726177483797073,0.17938751429319383
0.010860396455973387,0.1782219871878624
0.011334881838411092,0.17919123768806458
0.011093106213957071,0.17825324982404708
0.011921245697885751,0.17876771986484527
0.012655748799443246,0.17856942117214203
0.014738017972558737,0.17813219130039215
0.011936976853758097,0.17924396991729735
0.011327205505222083,0.1787706047296524
0.010639427974820138,0.1774732455611229
0.011044625006616116,0.17763963639736174
0.010189420357346535,0.1776990756392479
0.009900873713195323,0.17912009805440904
0.013527605682611465,0.1784668654203415
0.01219151858240366,0.17808812558650972
0.010567063372582198,0.17895501852035522
0.012377730198204517,0.17827775180339814
0.013115155510604382,0.17639032900333404
0.012270722072571516,0.1784483850002289
0.013636697269976138,0.17639763802289962
0.01675424687564373,0.17746361941099167
0.0164613620378077,0.17677401900291442
0.013694067392498255,0.17720354348421097
0.010910427011549474,0.1775951623916626
0.0108862959779799,0.17637235224246978
0.01243550144135952,0.17728905975818635
0.012722572311758995,0.17713396102190018
0.01192648708820343,0.17738776206970214
0.011357432045042515,0.17633445411920548
0.010827217577025294,0.1761879026889801
0.011252758838236333,0.17829411327838898
0.013407638948410749,0.17738623321056365
0.01244746269658208,0.1767665609717369
0.013796421140432358,0.17771534323692323
0.015368211735039949,0.17569976598024367
0.017531375866383314,0.1775382712483406
0.01672985404729843,0.17806096374988556
0.015079565905034542,0.17652482837438582
0.012011723965406418,0.17708725184202195
0.011816922202706337,0.1761137694120407
0.014191910810768604,0.17717771977186203
0.01288363328203559,0.176335109770298
0.013220290653407574,0.17616256326436996
0.013092107325792312,0.17758029997348784
0.012979473453015089,0.17679463922977448
0.015831323526799678,0.17519032806158066
0.01559895733371377,0.17677198499441146
0.01353353150188923,0.17663148790597916
0.013312385883182287,0.17631911635398864
0.016240756958723068,0.17503622472286223
0.01505075991153717,0.17689329981803895
0.011281949281692506,0.17595109939575196
0.011049278732389211,0.17512209415435792
