train_rl2,test_rl2
0.9983358502388,0.09821179360151291
0.9907037019729614,0.09821179360151291
0.9814113140106201,0.09821179360151291
0.9699753165245056,0.09821179360151291
0.9527831673622131,0.09821179360151291
0.9323911428451538,0.09821179360151291
0.9064016342163086,0.09821179360151291
0.889831292629242,0.09821179360151291
0.8894790530204773,0.09821179360151291
0.8833592653274536,0.09821179360151291
0.8779834151268006,0.09821179360151291
0.8727258563041687,0.09821179360151291
0.865728235244751,0.09821179360151291
0.8576292037963867,0.09821179360151291
0.8483223795890809,0.09821179360151291
0.8364542365074158,0.09821179360151291
0.8229550719261169,0.09821179360151291
0.806806230545044,0.09821179360151291
0.7898581504821778,0.09821179360151291
0.7736383557319642,0.09821179360151291
0.757702898979187,0.09821179360151291
0.7433181166648865,0.09821179360151291
0.7266372203826904,0.09821179360151291
0.7120824337005616,0.09821179360151291
0.6975114941596985,0.09821179360151291
0.6821447968482971,0.09821179360151291
0.6665369272232056,0.09821179360151291
0.6494207501411438,0.09821179360151291
0.6317681550979615,0.09821179360151291
0.6133558869361877,0.09821179360151291
0.5950219392776489,0.09821179360151291
0.5754010200500488,0.09821179360151291
0.555823564529419,0.09821179360151291
0.5376638412475586,0.09821179360151291
0.5194791495800019,0.09821179360151291
0.5035680294036865,0.09821179360151291
0.4902267038822174,0.09821179360151291
0.47254179120063783,0.09821179360151291
0.4584957420825958,0.09821179360151291
0.44389323592185975,0.09821179360151291
0.4309587419033051,0.09821179360151291
0.41477516293525696,0.09821179360151291
0.40011255741119384,0.09821179360151291
0.3844690203666687,0.09821179360151291
0.36918593049049375,0.09821179360151291
0.35536965131759646,0.09821179360151291
0.3411509931087494,0.09821179360151291
0.3307213068008423,0.09821179360151291
0.3207845568656921,0.09821179360151291
0.30538634657859803,0.09821179360151291
0.2986620545387268,0.09821179360151291
0.28879910707473755,0.09821179360151291
0.2843243360519409,0.09821179360151291
0.2810162127017975,0.09821179360151291
0.2757218420505524,0.09821179360151291
0.2677464783191681,0.09821179360151291
0.2625484764575958,0.09821179360151291
0.2607251346111298,0.09821179360151291
0.2575240910053253,0.09821179360151291
0.25380018949508665,0.09821179360151291
0.24893795251846312,0.09821179360151291
0.24692064225673677,0.09821179360151291
0.24810977280139923,0.09821179360151291
0.2470371574163437,0.09821179360151291
0.24679385721683503,0.09821179360151291
0.24383731484413146,0.09821179360151291
0.24405750632286072,0.09821179360151291
0.23997516334056854,0.09821179360151291
0.24147214591503144,0.09821179360151291
0.23944946527481079,0.09821179360151291
0.23843106329441072,0.09821179360151291
0.24011581242084504,0.09821179360151291
0.24162930250167847,0.09821179360151291
0.23834708631038665,0.09821179360151291
0.2353832721710205,0.09821179360151291
0.2338731497526169,0.09821179360151291
0.2342492789030075,0.09821179360151291
0.23250742256641388,0.09821179360151291
0.23509009778499604,0.09821179360151291
0.2338673084974289,0.09821179360151291
0.2327800989151001,0.09821179360151291
0.2324100226163864,0.09821179360151291
0.23227372169494628,0.09821179360151291
0.23487942516803742,0.09821179360151291
0.23002459108829498,0.09821179360151291
0.2322741448879242,0.09821179360151291
0.22996606230735778,0.09821179360151291
0.2273657113313675,0.09821179360151291
0.2271326184272766,0.09821179360151291
0.22771445214748381,0.09821179360151291
0.22699655294418336,0.09821179360151291
0.22833000421524047,0.09821179360151291
0.2285589396953583,0.09821179360151291
0.2255301833152771,0.09821179360151291
0.22447667121887208,0.09821179360151291
0.22513864636421205,0.09821179360151291
