train_rl2,test_rl2
0.9931309260427952,0.9095980226993561
0.7674946151673794,0.7016735076904297
0.6101375017315149,0.4923356771469116
0.309892144985497,0.3037620186805725
0.2014188915491104,0.1706339567899704
0.2225336665287614,0.21612513065338135
0.1876437272876501,0.13383271917700768
0.1366575681604445,0.1092543788254261
0.12166342884302139,0.08883770368993282
0.08122694795019925,0.05753086041659117
0.07542454684153199,0.060006750747561455
0.08161158277653158,0.08786055631935596
0.12443471048027277,0.06908068619668484
0.0927659294102341,0.07022265903651714
0.08148184954188764,0.08079219982028008
0.06102932128123939,0.07489696145057678
0.057587268529459834,0.10514161363244057
0.0756120728328824,0.11692461743950844
0.07489549228921533,0.044117690064013004
0.0709190375637263,0.09585107490420341
0.0791146564297378,0.1053642313927412
0.10323922848328948,0.05860897433012724
0.09050962957553566,0.08299527876079082
0.04701030545402318,0.04948596004396677
0.06952782161533833,0.058495030738413334
0.07602484128437936,0.06398031674325466
0.059389354195445776,0.0711244884878397
0.07089153910055757,0.05821477249264717
0.06606229138560593,0.07666928134858608
0.07060714648105204,0.08956802263855934
0.07447272562421858,0.041133648715913296
0.06362765585072339,0.08133605495095253
0.06061670323833823,0.07515869848430157
0.061189363710582256,0.062051448971033096
0.057035110192373395,0.06415348034352064
0.04402456758543849,0.03945079259574413
0.032102858647704124,0.0319593152962625
0.03157736000139266,0.05205234233289957
0.03525581886060536,0.02796068461611867
0.03468109155073762,0.04179040249437094
0.038977466290816665,0.029884963296353817
0.03135972237214446,0.04999622330069542
0.05308471526950598,0.051498972810804844
0.06105790543369949,0.05923124495893717
0.05775945517234504,0.044692778028547764
0.05770248151384294,0.04070151597261429
0.056202571373432875,0.05520530790090561
0.04944332200102508,0.031466958578675985
0.031148131121881306,0.048586949706077576
0.035074133542366326,0.045644219033420086
0.04670628998428583,0.04327994119375944
0.040828814497217536,0.038119218312203884
0.03209019685164094,0.02120942622423172
0.029362672241404653,0.023092111106961966
0.050482332706451416,0.07623296603560448
0.055386846186593175,0.05239149183034897
0.04162729193922132,0.05484079848974943
0.05679384618997574,0.05450274981558323
0.0628692478640005,0.06649789307266474
0.05646325647830963,0.025360141415148973
0.05714206432458013,0.06847977265715599
0.05318000097759068,0.06932121142745018
0.05408264964353293,0.0348193533718586
0.04915906302630901,0.04033246822655201
0.0480099250562489,0.06523026525974274
0.05306688044220209,0.06739773787558079
0.05037284304853529,0.05039281118661165
0.043037717230618,0.06839596852660179
0.042512327316217124,0.029111051931977272
0.038273807731457055,0.05807322822511196
0.04738429328426719,0.04768282454460859
0.05011594120878726,0.02799782995134592
0.04646217287518084,0.030590016394853592
0.047805868787691,0.030659275129437447
0.03732293518260121,0.03808432072401047
0.03989991405978799,0.05167008750140667
0.053170098923146725,0.055365025997161865
0.04327615746296942,0.04643083084374666
0.03786658903118223,0.05134041607379913
0.0421958047663793,0.03659515455365181
0.05525217414833605,0.08424031361937523
0.04427938209846616,0.030229908879846334
0.02353069104719907,0.027561511378735304
0.026139882626011968,0.026239107362926006
0.027394130127504468,0.034647935070097446
0.043562080478295684,0.04421196412295103
0.04327460296917707,0.062244003638625145
0.048907544813118875,0.04305318836122751
0.04640037554781884,0.048394919373095036
0.04325266869273037,0.06322072818875313
0.048252760199829936,0.04910948593169451
0.030573844676837325,0.020897235721349716
0.02841150586027652,0.04279511980712414
0.03905301995109767,0.03637106250971556
0.03983703744597733,0.031598037108778954
0.02524470107164234,0.030894045252352953
0.03950167028233409,0.04953729920089245
0.03176031378097832,0.026737128850072622
0.023604403366334736,0.018098891247063875
0.03652208182029426,0.03788600489497185
0.04497488681226969,0.03486546687781811
0.04244887863751501,0.044230164028704166
0.038684581173583865,0.04341946076601744
0.042951359413564205,0.055825275368988514
0.046155384043231606,0.04954856913536787
0.037217250443063676,0.03796111699193716
0.04241567570716143,0.027979332022368908
0.0267337349941954,0.03182478994131088
0.022772870608605444,0.02619417104870081
0.023255923704709858,0.015763843897730112
0.022492088726721704,0.026004792656749487
0.043723637354560196,0.06453283689916134
0.04760023206472397,0.043068671599030495
0.04162412171717733,0.020981821697205305
0.03817072475794703,0.0411185072734952
0.03458951518405229,0.024508644361048937
0.030585793079808354,0.030992453917860985
0.027216959395445883,0.02863407041877508
0.043065038858912885,0.04286632128059864
0.04125411598943174,0.05260159261524677
0.04753581853583455,0.043136307038366795
0.042839923640713096,0.035925447940826416
0.034574590041302145,0.04053785465657711
0.02788185211829841,0.04860086180269718
0.036173131375107914,0.023561148904263973
0.03771848254837096,0.032741401344537735
0.029564523370936513,0.027362407185137272
0.028319441946223378,0.029730327893048525
0.02694108954165131,0.0217535812407732
0.026602617581374943,0.02381534641608596
0.029222144978120923,0.05830682348459959
0.04750171396881342,0.018233455251902342
0.024443031288683414,0.01753249578177929
0.02228110225405544,0.024967151693999767
0.022971767175476998,0.02339764963835478
0.02753110835328698,0.05577756278216839
0.04173574014566839,0.061409383080899715
0.03759279625955969,0.040664286352694035
0.04430699779186398,0.025953192729502916
0.04095294012222439,0.046123264357447624
0.04088542109820992,0.05114484019577503
0.04216981481295079,0.03429743368178606
0.03931592113804072,0.04481976944953203
0.04061249562073499,0.05621813237667084
0.04155211499892175,0.046525074169039726
0.04053321434184909,0.029523474164307117
0.04039730108343065,0.048843021504580975
0.03810380306094885,0.03580090682953596
0.03858375083655119,0.03789899684488773
0.03718194749671966,0.03598169516772032
0.04078317678067833,0.029798785224556923
0.037437994964420795,0.023066400550305843
0.038415875169448555,0.022701832000166178
0.0327294091694057,0.04729336500167847
0.03834796929731965,0.03280078712850809
0.03896794538013637,0.032207840122282505
0.03587228315882385,0.023664809297770262
0.036593013210222125,0.03466150909662247
0.03657302993815392,0.027167791966348886
0.04029486409854144,0.04124683327972889
0.042307409225031734,0.03532527666538954
0.019869339535944164,0.015608952613547444
0.012464340776205063,0.012293259613215923
0.010830192535649985,0.011524106375873089
0.010469099564943463,0.011296464363113046
0.010360720625612885,0.011251590680330992
0.010287784854881465,0.0112391896545887
0.010215160087682307,0.011098275193944573
0.010169892164412886,0.011081959819421172
0.01017368637258187,0.01112229935824871
0.010150304879061878,0.011062758276239038
0.010109808528795838,0.011017924640327692
0.010069604148156941,0.0109651789534837
0.010025277559179813,0.010898234555497766
0.009987884783186018,0.011018489487469196
0.009976373810786754,0.010821263305842876
0.009944969904609025,0.010864413809031248
0.009909207234159112,0.010753422975540161
0.009897734213154763,0.010825424920767546
0.009895303752273321,0.010745427338406444
0.009862715029157698,0.010704552987590432
0.009843563835602254,0.010739181656390429
0.009810016315896064,0.010712521616369486
0.00981828139629215,0.010638494044542313
0.009769586904440075,0.010618604253977537
0.009780704509466887,0.01061521703377366
0.009751893230713904,0.010571933817118406
0.00967706210212782,0.010578843299299479
0.009695781860500574,0.010548920603469014
0.009651375759858638,0.010522724827751517
0.009646636433899403,0.010519578121602535
0.009669753082562238,0.010568820871412754
0.00962340721162036,0.010450930334627628
0.009612219466362149,0.010631931945681572
0.009585498715750873,0.010404839646071196
0.009549360489472747,0.010450369911268353
0.009579480218235403,0.01035615662112832
0.009556720266118646,0.010359068866819143
0.009508280083537102,0.010338633554056287
0.009507207432761788,0.010417401790618896
0.009482236520852894,0.010272557381540537
0.009477507439441979,0.010277716908603907
0.00947331014322117,0.010404150234535336
0.009501253196503967,0.010237909853458405
0.009471342142205685,0.010294029954820871
0.009415576001629233,0.010315658058971167
0.009416054701432586,0.010172148467972875
0.009352506545837969,0.010155526455491781
