train_rl2,test_rl2
1.0749459899961948,1.0118332207202911
0.9060984551906586,0.7461533099412918
0.6154226344078779,0.4452892988920212
0.32760752737522125,0.30326060950756073
0.24723912868648767,0.1930938884615898
0.1784905311651528,0.20316093042492867
0.1726820357143879,0.12342569231987
0.10450560180470347,0.0709481704980135
0.0784909890498966,0.07257296144962311
0.06271397206000984,0.05941503308713436
0.09171617054380476,0.20431720092892647
0.16081641986966133,0.1715385988354683
0.09193144738674164,0.054357945919036865
0.0611465722322464,0.07599103450775146
0.05888113682158291,0.06070722360163927
0.05104442872107029,0.06603094935417175
0.06670940411277115,0.07696904242038727
0.07948826719075441,0.04436578135937452
0.08361266297288239,0.06621218100190163
0.05888350517489016,0.05394384451210499
0.056184487883001566,0.07952172681689262
0.08172152750194073,0.060854654759168625
0.04422093881294131,0.03416778426617384
0.03588743752334267,0.06424675602465868
0.06403256161138415,0.07992309145629406
0.05847352067939937,0.05921308696269989
0.0480607901699841,0.06325885280966759
0.03729148581624031,0.05180022306740284
0.05544794560410082,0.07102332822978497
0.06014124373905361,0.03498821519315243
0.062223954824730754,0.07137669436633587
0.057284158072434366,0.0645327940583229
0.04870025860145688,0.048423933796584606
0.050424872199073434,0.04898851737380028
0.056538520962931216,0.055545151233673096
0.05343620013445616,0.05231337621808052
0.05624014721252024,0.06944011710584164
0.047870931681245565,0.037958755157887936
0.04311960586346686,0.026966009754687548
0.04571533319540322,0.053640552796423435
0.05062719387933612,0.03643869422376156
0.04832895484287292,0.03182392194867134
0.029293305706232786,0.02681320533156395
0.02655218937434256,0.028747362084686756
0.026004904648289084,0.021170868538320065
0.03504494240041822,0.0838080532848835
0.05937185464426875,0.05382844991981983
0.04819787654560059,0.05671470519155264
0.04452933091670275,0.029651667457073927
0.03300174092873931,0.03146755509078503
0.033006408950313926,0.036334214732050896
0.03166231978684664,0.028828740119934082
0.030217515188269317,0.03975106030702591
0.040636641322635114,0.04734618682414293
0.04941021325066686,0.038291472010314465
0.049306178698316216,0.03557023126631975
0.047957854345440865,0.04879063740372658
0.04174470796715468,0.04786017443984747
0.040483291959390044,0.0383780375123024
0.04177580610848963,0.041393743827939034
0.045411453349515796,0.04784476477652788
0.04237342206761241,0.033706230111420155
0.04415911971591413,0.03397825174033642
0.04566834098659456,0.052033556625247
0.04269239364657551,0.03056357568129897
0.04415416915435344,0.03741378802806139
0.040668198955245316,0.024827034678310156
0.04124360019341111,0.0324172368273139
0.04719237005338073,0.04630355350673199
0.038137206342071295,0.03143114550039172
0.033517323434352875,0.04348783753812313
0.027663402492180467,0.03689958620816469
0.03662462532520294,0.031671162229031324
0.031571915082167834,0.03775728400796652
