train_rl2,test_rl2
1.2341749742627144,0.7365179806947708
0.682514201849699,0.6703751385211945
0.5914403460919857,0.5379413813352585
0.4753157515078783,0.47732751816511154
0.4493210017681122,0.45388543605804443
0.40200806222856045,0.3789103329181671
0.36308765411376953,0.3696722090244293
0.35588292218744755,0.3678194507956505
0.35015652887523174,0.36155351251363754
0.34489106573164463,0.35248705744743347
0.3315124176442623,0.3297620415687561
0.30289951898157597,0.29755035042762756
0.28727078065276146,0.2913932651281357
0.2818095851689577,0.2886141911149025
0.2774849124252796,0.28415025770664215
0.2731483858078718,0.2773263230919838
0.26293371710926294,0.26152972877025604
0.24753128457814455,0.24877164512872696
0.24243697617202997,0.25168151408433914
0.246544037014246,0.24879171326756477
0.2408610489219427,0.24576768651604652
0.23883700836449862,0.24349556863307953
0.23707007337361574,0.24281137809157372
0.23635177221149206,0.24161504209041595
0.23617236502468586,0.24126534536480904
0.23531784769147635,0.24090856686234474
0.2356127416715026,0.23989077657461166
0.23504486493766308,0.23995480686426163
0.23441861290484667,0.24002483487129211
0.23473831359297037,0.23855562880635262
0.23377997055649757,0.23858464136719704
0.23195837810635567,0.23813780397176743
0.23385395761579275,0.23564641550183296
0.22784712072461843,0.22801799327135086
0.2177268099039793,0.21833978965878487
0.20805880427360535,0.20956286415457726
0.20279253832995892,0.20609359070658684
0.20035816729068756,0.20498449355363846
0.19993285182863474,0.20372995734214783
0.19909267872571945,0.20324015617370605
0.19806082267314196,0.20291121676564217
0.19735501892864704,0.20278428494930267
0.19769802689552307,0.20115921646356583
0.19671440683305264,0.1999964378774166
0.19475799892097712,0.19756913930177689
0.19122605677694082,0.19137879088521004
0.18414676189422607,0.1841759867966175
0.1807819874957204,0.1839490346610546
0.17822438850998878,0.18034620210528374
0.17789101041853428,0.17788578942418098
0.17598715517669916,0.176998570561409
0.174864680506289,0.17502881586551666
0.1745334342122078,0.1783681884407997
0.17362462915480137,0.17656759172677994
0.17281874734908342,0.1741543635725975
0.1716502932831645,0.17184031009674072
0.17054613586515188,0.17011598125100136
0.1689234646037221,0.16978927701711655
0.1687053795903921,0.16906363144516945
0.16751918196678162,0.16750513389706612
0.1691143186762929,0.1719951592385769
0.16715569514781237,0.1636720672249794
0.16094538755714893,0.15997959673404694
0.15995216462761164,0.15925976261496544
0.15852159727364779,0.16470015421509743
0.15784815233200788,0.15477733686566353
0.15398238692432642,0.15707476064562798
0.15313270222395658,0.1529376059770584
0.15064779948443174,0.15277116000652313
0.15205699019134045,0.15314236283302307
0.15310798026621342,0.1545608527958393
0.15156569331884384,0.15673654153943062
0.15206652507185936,0.1520610749721527
0.1528158187866211,0.15342625603079796
0.15048919897526503,0.1519244872033596
0.14984514005482197,0.1517392285168171
0.14998448453843594,0.1535438448190689
0.15098167397081852,0.15087497234344482
0.1509472206234932,0.15548983588814735
0.1513319192454219,0.15238627046346664
0.14908100571483374,0.15131714195013046
0.148646448738873,0.15399369597434998
0.1509994873777032,0.15436789765954018
0.1519033769145608,0.15533170849084854
0.1527144704014063,0.15314952284097672
0.15037502069026232,0.15181590616703033
0.1508937356993556,0.1523480899631977
0.14941448718309402,0.15131034702062607
0.15227085445076227,0.1635853350162506
0.15755415055900812,0.15582412853837013
0.15276179369539022,0.15092334896326065
