train_rl2,test_rl2
3.8688032925128937,1.2542316317558289
0.889160294085741,0.6784114986658096
0.5279675964266062,0.48915571719408035
0.4029943458735943,0.3681979700922966
0.35518372990190983,0.3538532853126526
0.3405460752546787,0.3429158478975296
0.32808064483106136,0.32952243089675903
0.3129908926784992,0.31427935510873795
0.2949485592544079,0.2926115319132805
0.2754588257521391,0.27177929878234863
0.26228698808699846,0.26207083463668823
0.2506486512720585,0.24539340287446976
0.2478792667388916,0.23623400181531906
0.30966785084456205,0.2516712248325348
0.28942537028342485,0.21451641991734505
0.2558093713596463,0.2733643725514412
0.267633905634284,0.201424989849329
0.20174906589090824,0.21513208746910095
0.2342092264443636,0.17549680173397064
0.23136801179498434,0.22274809703230858
0.23690242506563663,0.18919755890965462
0.21613337844610214,0.24474230408668518
0.22272326610982418,0.15773655846714973
0.19751159101724625,0.17692624032497406
0.16677051037549973,0.16148745641112328
0.20315437391400337,0.22736413031816483
0.15319658443331718,0.1309258732944727
0.1331585100851953,0.1449289582669735
0.13534350553527474,0.13474704697728157
0.18672152794897556,0.23209017142653465
0.1819756436161697,0.13950246199965477
0.1785974041558802,0.19317008927464485
0.1757945828139782,0.16777044162154198
0.17124267760664225,0.16568278521299362
0.15990112349390984,0.14020062237977982
0.15605006366968155,0.11323277279734612
0.11610922077670693,0.13612473011016846
0.1569000445306301,0.18364650756120682
0.15197415370494127,0.10970292799174786
0.14406154630705714,0.1222248263657093
0.15391191141679883,0.1297437697649002
0.15230569057166576,0.11423506960272789
0.12844963371753693,0.16305114701390266
0.1363225569948554,0.15390804409980774
0.1337463352829218,0.16642393171787262
0.1334125674329698,0.1696433685719967
0.12561013083904982,0.15847376361489296
0.12955744238570333,0.08242124132812023
0.1091720825061202,0.07587447389960289
0.08347386866807938,0.07237288542091846
0.08209942234680057,0.07368658669292927
0.07765220012515783,0.0715591236948967
0.07605385361239314,0.06982881762087345
0.07985456008464098,0.10902620479464531
0.07696032826788723,0.07005621679127216
0.10274087218567729,0.07482291385531425
0.08989198389463127,0.07481004670262337
0.07608200353570282,0.07918383739888668
0.09377979952841997,0.11300149373710155
0.11267878720536828,0.12400759756565094
0.08145589707419276,0.06691798940300941
0.06796003691852093,0.08528596349060535
0.09086961508728564,0.10924963466823101
0.09454216295853257,0.07956594042479992
0.0773741661105305,0.135160893201828
0.09768335311673582,0.08917529322206974
0.10812681633979082,0.10922056436538696
0.06965505378320813,0.07587859593331814
0.06391893979161978,0.07400434464216232
0.10464140120893717,0.12823802419006824
0.11301483865827322,0.05529177002608776
0.0596502183470875,0.04732867144048214
0.1034303994383663,0.07547041401267052
0.18392059905454516,0.1326768584549427
0.17123709293082356,0.19972602650523186
0.1652371734380722,0.11369156837463379
0.14660179801285267,0.14540750533342361
0.1346633464563638,0.13941635936498642
0.08752232696861029,0.11248387582600117
0.09402620210312307,0.10646160319447517
0.08685128996148705,0.09886881150305271
0.13796774367801845,0.0646905992180109
0.08499170676805079,0.059052140451967716
0.08129073469899595,0.04531719721853733
0.06069063255563378,0.09360570833086967
0.08114487840794027,0.03692069463431835
0.06811155984178185,0.10603411681950092
0.07998511660844088,0.07896606996655464
0.04807656444609165,0.04312053509056568
0.04500871675554663,0.04300112742930651
0.049062213161960244,0.0477999085560441
0.0835611023940146,0.08673416823148727
0.07934045302681625,0.09849933721125126
0.0821699881926179,0.06096409447491169
0.04621289949864149,0.04101544991135597
0.04198355076368898,0.03573401365429163
0.042139442870393395,0.041540052741765976
0.05463227827567607,0.055137342773377895
0.07912607141770422,0.15389800444245338
0.14038545871153474,0.09695915877819061
0.07538455445319414,0.06516309455037117
0.074909508228302,0.09767013788223267
0.07110082334838808,0.05312951281666756
0.07349077775143087,0.10391677729785442
0.06959463260136545,0.06407649628818035
0.06989054591394961,0.048370787873864174
0.16498319804668427,0.18701084330677986
0.16929548885673285,0.09561680629849434
0.05722285027150065,0.029414604883641005
0.04172902926802635,0.05869076959788799
0.04876617214176804,0.0890779197216034
0.0681287741754204,0.09986129030585289
0.09558950900100172,0.07851359620690346
0.11150921671651304,0.18200306221842766
0.12174945743754506,0.1078746598213911
0.11026723496615887,0.12412554770708084
