train_rl2,test_rl2
0.962386965751648,0.06195315718650818
0.9581136107444763,0.06195315718650818
0.9538370966911316,0.06195315718650818
0.9495016932487488,0.06195315718650818
0.9450651407241821,0.06195315718650818
0.9404833912849426,0.06195315718650818
0.9357063174247742,0.06195315718650818
0.9306769371032715,0.06195315718650818
0.9253334403038025,0.06195315718650818
0.9196096658706665,0.06195315718650818
0.9134325385093689,0.06195315718650818
0.9067201614379883,0.06195315718650818
0.899378776550293,0.06195315718650818
0.8913019895553589,0.06195315718650818
0.882369339466095,0.06195315718650818
0.8724459409713745,0.06195315718650818
0.861382246017456,0.06195315718650818
0.849014401435852,0.06195315718650818
0.8351656794548035,0.06195315718650818
0.819649338722229,0.06195315718650818
0.8022709488868713,0.06195315718650818
0.7828298807144165,0.06195315718650818
0.7611199617385864,0.06195315718650818
0.7369261980056763,0.06195315718650818
0.7100175023078918,0.06195315718650818
0.6801430583000183,0.06195315718650818
0.6470401883125305,0.06195315718650818
0.6104620695114136,0.06195315718650818
0.570216715335846,0.06195315718650818
0.5262259840965271,0.06195315718650818
0.4786389172077179,0.06195315718650818
0.42805078625679016,0.06195315718650818
0.37589752674102783,0.06195315718650818
0.3266887068748474,0.06195315718650818
0.2904539704322815,0.06195315718650818
0.26815739274024963,0.06195315718650818
0.25473281741142273,0.06195315718650818
0.24667532742023468,0.06195315718650818
0.24499675631523132,0.06195315718650818
0.24374590814113617,0.06195315718650818
0.23222292959690094,0.06195315718650818
0.2099323570728302,0.06195315718650818
0.1853720098733902,0.06195315718650818
0.16529440879821777,0.06195315718650818
0.14700481295585632,0.06195315718650818
0.1290425807237625,0.06195315718650818
0.12055440992116928,0.06195315718650818
0.12465373426675797,0.06195315718650818
0.12716850638389587,0.06195315718650818
0.12312130630016327,0.06195315718650818
0.1175612211227417,0.06195315718650818
0.1124151423573494,0.06195315718650818
0.10370445251464844,0.06195315718650818
0.09203685820102692,0.06195315718650818
0.08680320531129837,0.06195315718650818
0.08744214475154877,0.06195315718650818
0.08749711513519287,0.06195315718650818
0.09026327729225159,0.06195315718650818
0.09089990705251694,0.06195315718650818
0.08530092984437943,0.06195315718650818
0.07983563095331192,0.06195315718650818
0.07832816988229752,0.06195315718650818
0.07601187378168106,0.06195315718650818
0.07496859133243561,0.06195315718650818
0.07270244508981705,0.06195315718650818
0.06547220796346664,0.06195315718650818
0.05989419296383858,0.06195315718650818
0.057133276015520096,0.06195315718650818
0.056371159851551056,0.06195315718650818
0.056402113288640976,0.06195315718650818
0.05288043990731239,0.06195315718650818
0.050813689827919006,0.06195315718650818
0.048715781420469284,0.06195315718650818
0.0492389015853405,0.06195315718650818
0.04713704064488411,0.06195315718650818
0.044806040823459625,0.06195315718650818
0.043003130704164505,0.06195315718650818
0.04331253841519356,0.06195315718650818
0.04295652359724045,0.06195315718650818
0.040332015603780746,0.06195315718650818
0.03953447565436363,0.06195315718650818
0.03993096202611923,0.06195315718650818
0.03903188183903694,0.06195315718650818
0.0385555736720562,0.06195315718650818
0.03936825692653656,0.06195315718650818
0.03950949013233185,0.06195315718650818
0.038605697453022,0.06195315718650818
0.037787698209285736,0.06195315718650818
0.037399474531412125,0.06195315718650818
0.036519523710012436,0.06195315718650818
0.035694073885679245,0.06195315718650818
0.03553878515958786,0.06195315718650818
0.03496067598462105,0.06195315718650818
0.034043870866298676,0.06195315718650818
0.03386213630437851,0.06195315718650818
0.03360657021403313,0.06195315718650818
0.03291488438844681,0.06195315718650818
0.03258555009961128,0.06195315718650818
0.03194444999098778,0.06195315718650818
0.030853023752570152,0.06195315718650818
0.030415786430239677,0.06195315718650818
0.03027513436973095,0.06195315718650818
0.030129173770546913,0.06195315718650818
0.030477698892354965,0.06195315718650818
0.030555376783013344,0.06195315718650818
0.029194984585046768,0.06195315718650818
0.02825956605374813,0.06195315718650818
0.027799686416983604,0.06195315718650818
0.027620837092399597,0.06195315718650818
0.028440779075026512,0.06195315718650818
0.029256941750645638,0.06195315718650818
0.028315015137195587,0.06195315718650818
0.026264380663633347,0.06195315718650818
0.025272807106375694,0.06195315718650818
0.024897459894418716,0.06195315718650818
0.025335974991321564,0.06195315718650818
0.02642338164150715,0.06195315718650818
0.026163246482610703,0.06195315718650818
0.024283776059746742,0.06195315718650818
0.023117100819945335,0.06195315718650818
0.022914350032806396,0.06195315718650818
0.02389294095337391,0.06195315718650818
0.024481743574142456,0.06195315718650818
0.023342527449131012,0.06195315718650818
0.021357182413339615,0.06195315718650818
0.02087060734629631,0.06195315718650818
0.02175537496805191,0.06195315718650818
0.02343003638088703,0.06195315718650818
0.021069709211587906,0.06195315718650818
0.019064664840698242,0.06195315718650818
0.018538668751716614,0.06195315718650818
0.020109916105866432,0.06195315718650818
0.02204226888716221,0.06195315718650818
0.020094770938158035,0.06195315718650818
0.016790220513939857,0.06195315718650818
0.015778494998812675,0.06195315718650818
0.016046082600951195,0.06195315718650818
0.01941489242017269,0.06195315718650818
0.021701890975236893,0.06195315718650818
0.01706729643046856,0.06195315718650818
0.014054014347493649,0.06195315718650818
0.013997377827763557,0.06195315718650818
0.013911852613091469,0.06195315718650818
0.017882833257317543,0.06195315718650818
0.023534409701824188,0.06195315718650818
0.012588433921337128,0.06195315718650818
0.018382025882601738,0.06195315718650818
0.024681124836206436,0.06195315718650818
0.012284496799111366,0.06195315718650818
0.03326250985264778,0.06195315718650818
0.014502824284136295,0.06195315718650818
0.04679334908723831,0.06195315718650818
0.04635307192802429,0.06195315718650818
0.0115113640204072,0.06195315718650818
0.04072435945272446,0.06195315718650818
0.02776767686009407,0.06195315718650818
0.03326530382037163,0.06195315718650818
0.038348279893398285,0.06195315718650818
0.010668047703802586,0.06195315718650818
0.038329899311065674,0.06195315718650818
0.027808474376797676,0.06195315718650818
0.027558723464608192,0.06195315718650818
0.03325315937399864,0.06195315718650818
0.010222136974334717,0.06195315718650818
0.027869723737239838,0.06195315718650818
0.013736921362578869,0.06195315718650818
0.03564423322677612,0.06195315718650818
0.036852672696113586,0.06195315718650818
