train_rl2,test_rl2
2.858259379863739,1.7029024958610535
1.6356014534831047,1.5781634449958801
1.3599356561899185,1.0558742433786392
0.7557503581047058,0.9440170973539352
0.6664938349276781,0.561933696269989
0.6115367691963911,0.37750792503356934
0.5702739525586367,0.6832348704338074
0.5784179121255875,0.4456940218806267
0.5071551762521267,0.6745544523000717
0.5261420588940382,0.5563580840826035
0.5106043480336666,0.3220771923661232
0.4477113978937268,0.49946193397045135
0.4782489640638232,0.6038886308670044
0.45735652185976505,0.3865731358528137
0.4216132778674364,0.4523119330406189
0.25982776563614607,0.16931592673063278
0.18486137175932527,0.06746198609471321
0.1294228732585907,0.07715918682515621
0.16653061378747225,0.07502450607717037
0.19239374110475183,0.27492331713438034
0.2361671794205904,0.26785924285650253
0.21759502170607448,0.18925470858812332
0.2269113720394671,0.07795708626508713
0.23334055487066507,0.1736348532140255
0.22342721186578274,0.16446127742528915
0.22943058051168919,0.25457097589969635
0.22541140671819448,0.12574529834091663
0.16974205896258354,0.23471543192863464
0.17934552812948823,0.13429564982652664
0.23366860626265407,0.13644734397530556
0.2179934591986239,0.21327294409275055
0.20768673345446587,0.08577440865337849
0.15508752968162298,0.24068034440279007
0.2098449245095253,0.14511002972722054
0.210699416231364,0.2787429913878441
0.296599090564996,0.1526104025542736
0.3838701294735074,0.2422335259616375
0.363922621589154,0.37838420271873474
0.20695171039551497,0.12502553313970566
0.06453933834563941,0.02549936342984438
0.02547080081421882,0.01756125222891569
0.016106789407785982,0.015051448252052069
0.014348410710226744,0.015285398811101913
0.014212258334737271,0.013158603105694056
0.016330541344359517,0.0220030490309
0.023430268978700042,0.033347077667713165
0.022560726734809577,0.026260748505592346
0.03186770767206326,0.02308979630470276
0.033687512623146176,0.018471659161150455
0.025381499726790935,0.009961629286408424
0.030849821807350963,0.03945558425039053
0.023568058910313994,0.02830256149172783
0.022302304685581475,0.01886835228651762
0.02064628293737769,0.016972973011434078
0.020912644627969712,0.012049067998304963
0.01863212528405711,0.02609971584752202
0.037429651885759085,0.04547407105565071
0.036789435776881874,0.0385620491579175
0.04046774376183748,0.0398459006100893
0.0390602111001499,0.030509932432323694
0.03957104525761679,0.021156327798962593
0.03760171344038099,0.06532958708703518
0.040633657365106046,0.018552630208432674
0.039476429228670895,0.03362408000975847
0.038015772704966366,0.05089959688484669
0.04052930593024939,0.026726657524704933
0.03665182925760746,0.05379563756287098
0.03922941273776814,0.03209717199206352
0.03863631025888026,0.020856778603047132
0.03781538060866296,0.050292814150452614
0.06137157039484009,0.06431608833372593
0.03735497430898249,0.008987435605376959
0.012261553318239748,0.008064285153523088
0.007437710708472878,0.006475479109212756
0.006310298544121906,0.006150683620944619
0.0061044926987960935,0.006032126140780747
0.006022244808264077,0.005978985456749797
0.005970237631117925,0.005936556146480143
0.005937299254583195,0.005900948075577617
0.005910551495617256,0.005869254702702165
0.005862647958565503,0.005833713803440332
0.005822898849146441,0.005803101696074009
0.005798560130642727,0.005774159333668649
0.0057935669319704175,0.005745486356317997
0.005735062208259478,0.005719494074583054
0.005724957387428731,0.005689770681783557
0.005692805774742737,0.0056598000228405
0.005666189448675141,0.005631717969663441
0.005634909670334309,0.005604220787063241
0.0056173475459218025,0.005573002272285521
0.005583392572589219,0.005540590616874397
0.005547473265323788,0.005509578273631632
0.005518332007341087,0.005482602631673217
0.005490031238878146,0.005453669815324247
0.0054596955596935,0.005424205679446459
0.0054237330332398415,0.005396774271503091
0.005395651038270444,0.005368566373363137
0.005367571371607482,0.005341619602404535
0.005326289334334433,0.005314411944709718
0.005325398902641609,0.0052901641465723515
0.005294279137160629,0.0052650595316663384
0.005254853051155806,0.005235423916019499
0.005210575764067471,0.005209358059801161
0.005212313873926178,0.005182643886655569
0.0051829163276124746,0.005156997358426452
0.005154500511707738,0.005135359009727836
0.005137995322002098,0.0051082761492580175
0.0051149755890946835,0.005087615922093391
0.005093237617984414,0.00506300269626081
0.005057499889517203,0.005036626476794481
0.00504250088124536,0.005010243272408843
0.0050168237066827714,0.00498576310928911
0.004981712700100616,0.004962437320500612
0.004959408630384132,0.004937757039442658
0.00495285470969975,0.004914391436614096
0.0049074560520239174,0.004890355165116489
0.004904311877908185,0.00486832472961396
0.004872420307947323,0.00484211603179574
0.004855505801970139,0.004820939851924777
0.00482075972831808,0.004798099049367011
0.004792321502463892,0.0047755371779203415
0.004784136166563258,0.00475003884639591
0.004764555982546881,0.004739971365779638
0.00473163605784066,0.004737031296826899
0.0047135585627984256,0.004689346998929977
0.004680387733969837,0.004664859035983682
0.004656704899389297,0.004655722877942026
0.004645809269277379,0.004619738087058067
0.004613811644958332,0.004598761559464037
0.004589625546941534,0.004573012352921069
0.0045814921031706035,0.0045593539252877235
0.004564371614833362,0.00453346548601985
0.004541089409030974,0.004511409671977162
0.0045269387774169445,0.004495001514442265
0.0045165585179347545,0.004476805799640715
0.0044785944919567555,0.004463156801648438
0.004462721291929483,0.00443001464009285
0.004427122781635262,0.004411386908032
0.0044141848920844495,0.004392933449707925
0.00438618213229347,0.004369374946691096
0.004399731027660891,0.004390194662846625
0.004379601159598678,0.004346064641140401
0.004361503015388735,0.004306909162551165
0.004309915166231804,0.004289625212550163
0.004314141697250307,0.004268513817805797
0.004285801958758384,0.004261051130015403
0.0042861887195613235,0.004237712011672556
0.004238480716594495,0.0042722346261143684
0.004224224379868247,0.004193330940324813
0.004216149711282924,0.0046116935554891825
0.0042915904632536694,0.0041845940868370235
0.004247948570991866,0.004152418638113886
0.004172657849267125,0.004112481547053903
0.004360372113296762,0.004432530724443495
0.005429919343441725,0.004672941518947482
0.005094848806038499,0.004857424646615982
0.004422507379786111,0.004182539647445083
0.004348870672401972,0.004109623900149018
0.004068976792041212,0.004009572439827025
0.004078786063473672,0.004004734975751489
0.004061344516230747,0.004019510117359459
0.004055526005686261,0.0039615301648154855
0.004100935882888734,0.0041483548120595515
0.004094634699868038,0.00441341008991003
0.004120966827031225,0.0039306783000938594
0.004063733867951669,0.004283560556359589
0.004524178089923225,0.00425770046422258
0.005651582090649754,0.004918503575026989
0.005472641627420671,0.0045773087767884135
