train_rl2,test_rl2
0.9837430906295777,0.05434715911746025
0.904046847820282,0.05434715911746025
0.881837387084961,0.05434715911746025
0.8425488209724427,0.05434715911746025
0.7799256753921509,0.05434715911746025
0.7192915773391724,0.05434715911746025
0.6529119586944581,0.05434715911746025
0.5705408656597137,0.05434715911746025
0.4902449858188629,0.05434715911746025
0.39087029814720153,0.05434715911746025
0.29324830055236817,0.05434715911746025
0.23660304248332978,0.05434715911746025
0.2102899968624115,0.05434715911746025
0.19491757273674012,0.05434715911746025
0.18934404611587524,0.05434715911746025
0.18389155745506286,0.05434715911746025
0.17696150541305541,0.05434715911746025
0.1743192607164383,0.05434715911746025
0.17312632024288177,0.05434715911746025
0.1666386467218399,0.05434715911746025
0.1621501213312149,0.05434715911746025
0.15887046933174134,0.05434715911746025
0.16341988384723663,0.05434715911746025
0.15377016246318817,0.05434715911746025
0.14916670978069305,0.05434715911746025
0.1473034590482712,0.05434715911746025
0.1446099677681923,0.05434715911746025
0.14633506298065185,0.05434715911746025
0.14508506834506987,0.05434715911746025
0.14356279939413072,0.05434715911746025
0.1370813739299774,0.05434715911746025
0.1381198951601982,0.05434715911746025
0.13669240683317185,0.05434715911746025
0.12993835598230363,0.05434715911746025
0.1275122034549713,0.05434715911746025
0.12879983484745025,0.05434715911746025
0.12884258031845092,0.05434715911746025
0.12525810182094574,0.05434715911746025
0.1276220217347145,0.05434715911746025
0.12261357843875885,0.05434715911746025
0.11848378151655198,0.05434715911746025
0.11920603930950165,0.05434715911746025
0.1164589899778366,0.05434715911746025
0.12300433039665222,0.05434715911746025
0.11879662573337554,0.05434715911746025
0.11142390370368957,0.05434715911746025
0.11262935161590576,0.05434715911746025
0.11777487397193909,0.05434715911746025
0.11604659587144851,0.05434715911746025
0.11219681084156036,0.05434715911746025
0.10640897184610366,0.05434715911746025
0.10696601808071136,0.05434715911746025
0.1076542428135872,0.05434715911746025
0.1048906284570694,0.05434715911746025
0.10505918949842454,0.05434715911746025
0.11038313984870911,0.05434715911746025
0.10325633615255356,0.05434715911746025
0.0999896427989006,0.05434715911746025
0.10219176113605499,0.05434715911746025
0.10039705127477645,0.05434715911746025
0.09792767226696014,0.05434715911746025
0.09944119215011597,0.05434715911746025
0.09984288275241852,0.05434715911746025
0.09654182553291321,0.05434715911746025
0.09678662091493606,0.05434715911746025
0.09472814202308655,0.05434715911746025
0.09780664056539536,0.05434715911746025
0.0939015245437622,0.05434715911746025
0.09433223307132721,0.05434715911746025
0.09325029402971267,0.05434715911746025
0.09704794824123382,0.05434715911746025
0.09834983021020889,0.05434715911746025
0.09429965823888779,0.05434715911746025
