train_rl2,test_rl2
1.0022310018539429,1.0014537572860718
0.8528366088867188,0.8594871163368225
0.7535897493362427,0.754660427570343
0.7596588134765625,0.7313949465751648
0.6255089640617371,0.6178933382034302
0.60994952917099,0.6108919978141785
0.5547520518302917,0.5594167113304138
0.47353315353393555,0.4808717370033264
0.46214568614959717,0.45829910039901733
0.4111042022705078,0.41370922327041626
0.3996814787387848,0.4083298444747925
0.3262737989425659,0.33499738574028015
0.30485105514526367,0.3017200827598572
0.2982400357723236,0.28760743141174316
0.2207089364528656,0.2150273323059082
0.26979076862335205,0.2707130014896393
0.23066125810146332,0.22849562764167786
0.21879775822162628,0.20951461791992188
0.23085413873195648,0.2140963077545166
0.19296257197856903,0.17637082934379578
0.20675483345985413,0.19961637258529663
0.19278720021247864,0.18974368274211884
0.18238376080989838,0.17446978390216827
0.1848534345626831,0.16999340057373047
0.17734315991401672,0.1617165207862854
0.1852002739906311,0.172434464097023
0.17225077748298645,0.16007079184055328
0.17230190336704254,0.16521859169006348
0.1708013266324997,0.16494449973106384
0.1604527235031128,0.14952346682548523
0.16658636927604675,0.15238624811172485
0.1587507277727127,0.14338962733745575
0.16183336079120636,0.15049712359905243
0.15854811668395996,0.14935575425624847
0.15718649327754974,0.14797979593276978
0.15459656715393066,0.14249655604362488
0.15382544696331024,0.13916166126728058
0.1507723033428192,0.13769404590129852
0.14944450557231903,0.14066347479820251
0.1486954241991043,0.13961198925971985
0.14614081382751465,0.13394740223884583
0.14429910480976105,0.1322586089372635
0.14194609224796295,0.1303924173116684
0.14167563617229462,0.1297694742679596
0.13771472871303558,0.12627577781677246
0.13786901533603668,0.12656088173389435
0.1348045915365219,0.12437964230775833
0.13333524763584137,0.12332013994455338
0.1326114684343338,0.1233488991856575
0.13046826422214508,0.11872176080942154
0.1371433585882187,0.1290016919374466
0.15886306762695312,0.14811596274375916
0.15897348523139954,0.15444223582744598
0.12447627633810043,0.11697151511907578
0.14700549840927124,0.13731439411640167
0.14951308071613312,0.14358536899089813
0.12289119511842728,0.11361703276634216
0.1411277800798416,0.1298491507768631
0.1293586641550064,0.12156642973423004
0.12184704840183258,0.11311555653810501
0.13073952496051788,0.1205199584364891
0.11736831068992615,0.11043165624141693
0.1223767027258873,0.11635129898786545
0.11907987296581268,0.10829085111618042
0.11303775757551193,0.10363399237394333
0.11231829226016998,0.10429992526769638
0.11610788106918335,0.10583514720201492
0.10690879821777344,0.1001514196395874
0.1023409366607666,0.09551824629306793
0.10393515229225159,0.09709188342094421
0.11263784766197205,0.10741428285837173
0.1256301999092102,0.11833618581295013
0.10855531692504883,0.10230258852243423
0.09845680743455887,0.09071293473243713
0.092218317091465,0.08630801737308502
0.09008041769266129,0.08411408960819244
0.09909583628177643,0.09378103166818619
0.12473470717668533,0.12030268460512161
0.10775201767683029,0.09849969297647476
0.08072663843631744,0.07485099881887436
0.1189126968383789,0.11513017117977142
0.11156295239925385,0.10289720445871353
0.10583765059709549,0.10081544518470764
0.08783679455518723,0.08361852169036865
0.11168920993804932,0.10922540724277496
0.09259761869907379,0.08868764340877533
0.07754287868738174,0.07163817435503006
0.0984961986541748,0.09651161730289459
0.08828515559434891,0.08372197300195694
0.09742284566164017,0.08967481553554535
0.0807211697101593,0.0768774077296257
0.0805739015340805,0.07789623737335205
0.10701122134923935,0.09801885485649109
0.09131984412670135,0.08835633099079132
0.10741368681192398,0.1024480015039444
0.08790098130702972,0.08543524891138077
0.09941470623016357,0.09608323127031326
0.07879050821065903,0.07547865808010101
0.09305737912654877,0.08952987194061279
0.08268114179372787,0.07903190702199936
0.08848991990089417,0.08241455256938934
0.07676270604133606,0.07091427594423294
0.09625095129013062,0.09302444010972977
0.0750577449798584,0.07062309235334396
0.08811810612678528,0.08690856397151947
0.07271518558263779,0.0704306811094284
0.08545470237731934,0.08363329619169235
0.07602737098932266,0.07314639538526535
0.08953899145126343,0.082852303981781
0.08394946902990341,0.08079172670841217
0.07140305638313293,0.06696274876594543
0.08045726269483566,0.07654537260532379
0.06700702756643295,0.0638052374124527
0.06655921787023544,0.061963532119989395
0.0626562312245369,0.06021353229880333
0.058503467589616776,0.05490988492965698
0.08796881139278412,0.0845308005809784
0.0901402160525322,0.08439838141202927
0.07081103324890137,0.0674193948507309
0.07808057218790054,0.07279427349567413
0.11360257863998413,0.10146330296993256
0.08688151091337204,0.081150121986866
0.1268080621957779,0.11939486861228943
0.06791377067565918,0.06462236493825912
0.11592122167348862,0.104723259806633
0.0894646942615509,0.08066446334123611
0.10726695507764816,0.10211652517318726
0.07499631494283676,0.0724550262093544
0.10105294734239578,0.09707942605018616
0.0817313864827156,0.07755020260810852
0.10099044442176819,0.09952280670404434
0.08773590624332428,0.0863574743270874
0.08697742968797684,0.08020860701799393
0.0828665941953659,0.07934145629405975
0.08595392853021622,0.08216392248868942
0.06955154240131378,0.06579318642616272
0.08954612165689468,0.08377761393785477
0.08346656709909439,0.07989995926618576
0.07247881591320038,0.06873532384634018
0.07315205037593842,0.07047121226787567
0.0704740434885025,0.06615334004163742
0.06083162501454353,0.05644863098859787
0.07191578298807144,0.06873769313097
0.057588204741477966,0.05411310866475105
0.06729791313409805,0.06433132290840149
0.05139176547527313,0.048876818269491196
0.06521562486886978,0.06330670416355133
