train_rl2,test_rl2
0.9101222604513168,0.004616365535184741
0.7435875944793224,0.004616365535184741
0.5733110494911671,0.004616365535184741
0.38227007165551186,0.004616365535184741
0.34150392934679985,0.004616365535184741
0.32472231425344944,0.004616365535184741
0.31294633634388447,0.004616365535184741
0.30119904689490795,0.004616365535184741
0.2877185568213463,0.004616365535184741
0.27549331169575453,0.004616365535184741
0.2625308549031615,0.004616365535184741
0.25124069675803185,0.004616365535184741
0.2355310032144189,0.004616365535184741
0.22123222332447767,0.004616365535184741
0.20827315095812082,0.004616365535184741
0.19380394369363785,0.004616365535184741
0.17806896287947893,0.004616365535184741
0.16192545741796494,0.004616365535184741
0.14658055361360312,0.004616365535184741
0.13180221104994416,0.004616365535184741
0.11624873476102948,0.004616365535184741
0.10051720170304179,0.004616365535184741
0.08698988473042846,0.004616365535184741
0.07378738815896213,0.004616365535184741
0.06475912895984948,0.004616365535184741
0.05217185220681131,0.004616365535184741
0.04225935833528638,0.004616365535184741
0.042210221639834344,0.004616365535184741
0.03450964600779116,0.004616365535184741
0.026559073943644762,0.004616365535184741
0.06309090554714203,0.004616365535184741
0.05173013382591307,0.004616365535184741
0.04623079265002161,0.004616365535184741
0.026736578380223364,0.004616365535184741
0.021857738378457725,0.004616365535184741
0.01911380869569257,0.004616365535184741
0.020018099807202816,0.004616365535184741
0.020865784026682377,0.004616365535184741
0.01875650364672765,0.004616365535184741
0.014483354578260332,0.004616365535184741
0.02808078791713342,0.004616365535184741
0.029434008756652474,0.004616365535184741
0.02592333417851478,0.004616365535184741
0.021360820392146707,0.004616365535184741
0.01720639644190669,0.004616365535184741
0.013650421373313293,0.004616365535184741
0.014369238109793514,0.004616365535184741
0.014633872138801962,0.004616365535184741
0.019998719944851473,0.004616365535184741
0.013204216753365472,0.004616365535184741
0.013122042641043663,0.004616365535184741
0.0110217739129439,0.004616365535184741
0.012744992767693475,0.004616365535184741
0.01227730032405816,0.004616365535184741
0.011581148632103577,0.004616365535184741
0.009645571903092787,0.004616365535184741
0.0107372048223624,0.004616365535184741
0.01160923350835219,0.004616365535184741
0.010286132746841758,0.004616365535184741
0.011224125642911531,0.004616365535184741
0.012325409072218463,0.004616365535184741
0.011911553971003741,0.004616365535184741
0.007359672657912597,0.004616365535184741
0.00891154988494236,0.004616365535184741
0.011489024385809898,0.004616365535184741
0.011650079482933506,0.004616365535184741
0.0183249824331142,0.004616365535184741
0.01452197672915645,0.004616365535184741
0.011195233586477116,0.004616365535184741
0.012630857469048351,0.004616365535184741
0.013295757758896798,0.004616365535184741
0.01053060867707245,0.004616365535184741
0.0110690955480095,0.004616365535184741
0.009434203180717304,0.004616365535184741
0.011290512571576983,0.004616365535184741
0.006577120671863668,0.004616365535184741
0.010627332289004698,0.004616365535184741
0.013674863657797687,0.004616365535184741
0.0059369934315327555,0.004616365535184741
0.006258247361984104,0.004616365535184741
0.009573436109349132,0.004616365535184741
0.010199740121606737,0.004616365535184741
0.010260752402245998,0.004616365535184741
0.009619605145417154,0.004616365535184741
0.011290868045762181,0.004616365535184741
0.013794505503028631,0.004616365535184741
0.008115879143588245,0.004616365535184741
0.00990392843959853,0.004616365535184741
0.0053821194160263985,0.004616365535184741
0.010474049791810103,0.004616365535184741
0.01546755751769524,0.004616365535184741
0.009943680081050843,0.004616365535184741
0.010672118165530264,0.004616365535184741
0.009456386673264205,0.004616365535184741
0.010666837028111331,0.004616365535184741
0.006050094947568141,0.004616365535184741
0.008359848303371109,0.004616365535184741
0.010272199840983376,0.004616365535184741
0.008580406807595864,0.004616365535184741
0.011351645458489656,0.004616365535184741
0.007978260779054835,0.004616365535184741
0.005924464436247945,0.004616365535184741
0.0061821831041015685,0.004616365535184741
0.007191871161921881,0.004616365535184741
0.017151298787212,0.004616365535184741
0.015687899198383093,0.004616365535184741
0.007164261405705474,0.004616365535184741
0.010549715196248144,0.004616365535184741
0.010945476169581525,0.004616365535184741
0.010870791069464758,0.004616365535184741
0.018939059926196933,0.004616365535184741
0.013250674441223964,0.004616365535184741
0.007801658663083799,0.004616365535184741
0.009334186441265047,0.004616365535184741
0.009036992734763771,0.004616365535184741
0.011022867241990753,0.004616365535184741
0.01621041080215946,0.004616365535184741
0.016166919376701117,0.004616365535184741
0.013269876770209521,0.004616365535184741
0.007943919452372938,0.004616365535184741
0.007825286593288183,0.004616365535184741
0.006027372844982892,0.004616365535184741
0.006423372440622188,0.004616365535184741
0.008767602499574423,0.004616365535184741
0.00624973546655383,0.004616365535184741
0.00847722523030825,0.004616365535184741
0.009578567071002908,0.004616365535184741
0.008100556093268096,0.004616365535184741
0.010091706368257292,0.004616365535184741
0.01592171541415155,0.004616365535184741
0.010552012216066942,0.004616365535184741
0.008939901323174126,0.004616365535184741
0.008902154586394317,0.004616365535184741
0.013137038185959682,0.004616365535184741
0.015670153428800404,0.004616365535184741
0.010101830761414021,0.004616365535184741
0.005560021571000107,0.004616365535184741
0.008444568811682984,0.004616365535184741
0.008419695950578898,0.004616365535184741
0.011757691303500906,0.004616365535184741
0.0126804627943784,0.004616365535184741
0.009658848342951387,0.004616365535184741
0.007831569702830166,0.004616365535184741
0.0082711147115333,0.004616365535184741
0.006974980948143639,0.004616365535184741
0.00774720378103666,0.004616365535184741
0.015098310250323266,0.004616365535184741
0.014526247192407027,0.004616365535184741
0.008284266659757122,0.004616365535184741
0.00794535267050378,0.004616365535184741
0.005757704959250987,0.004616365535184741
0.010154417075682431,0.004616365535184741
0.00948462107044179,0.004616365535184741
0.007842977094696835,0.004616365535184741
0.009141566813923419,0.004616365535184741
0.008443729791906662,0.004616365535184741
0.007970776903675869,0.004616365535184741
0.007783722365275025,0.004616365535184741
0.009042173915077,0.004616365535184741
0.012673807941609994,0.004616365535184741
0.01566095236921683,0.004616365535184741
0.007877542462665588,0.004616365535184741
0.00709591967461165,0.004616365535184741
0.007292763228178956,0.004616365535184741
0.01317136651778128,0.004616365535184741
0.008998196135507897,0.004616365535184741
0.005415180916315876,0.004616365535184741
0.009515600861050189,0.004616365535184741
0.0078094862547004595,0.004616365535184741
0.007751749159069732,0.004616365535184741
0.009902167861582711,0.004616365535184741
0.008494626817991957,0.004616365535184741
0.006246057731914334,0.004616365535184741
0.006492977598099969,0.004616365535184741
0.008429438370512798,0.004616365535184741
0.005963040035567246,0.004616365535184741
0.006250426136830356,0.004616365535184741
0.007766658076434396,0.004616365535184741
0.007090973202139139,0.004616365535184741
0.011011154536390677,0.004616365535184741
0.012770099769113585,0.004616365535184741
0.008234164575696923,0.004616365535184741
0.005645429482683539,0.004616365535184741
0.007155666913604364,0.004616365535184741
0.010558278445387259,0.004616365535184741
0.009903962083626539,0.004616365535184741
0.006550850419444032,0.004616365535184741
0.005353153115720488,0.004616365535184741
0.0060076251975260675,0.004616365535184741
0.008045683891396038,0.004616365535184741
0.007381009418168105,0.004616365535184741
0.007449538024957292,0.004616365535184741
0.010473501970409416,0.004616365535184741
0.007270256464835256,0.004616365535184741
0.0074407939973752946,0.004616365535184741
0.007374565480859019,0.004616365535184741
0.011311729089356959,0.004616365535184741
0.018622082250658423,0.004616365535184741
0.018368496152106673,0.004616365535184741
