train_rl2,test_rl2
0.9934747219085693,0.9713435769081116
0.9630724787712097,0.9740737080574036
0.9564683437347412,0.9411253333091736
0.9260383248329163,0.9082085490226746
0.8956950902938843,0.8655065894126892
0.8512269258499146,0.8229134678840637
0.803171694278717,0.7845081686973572
0.7665995359420776,0.7269197702407837
0.7203983068466187,0.6691343784332275
0.6677550077438354,0.602764368057251
0.6043358445167542,0.5715479850769043
0.5661258101463318,0.502530038356781
0.5002179741859436,0.4059150516986847
0.4162072539329529,0.3773820102214813
0.371205598115921,0.3694579303264618
0.3658195436000824,0.3787998557090759
0.38388434052467346,0.2563115060329437
0.25055861473083496,0.2353885918855667
0.23079940676689148,0.4284273684024811
0.43876394629478455,0.20416148006916046
0.19809335470199585,0.407297819852829
0.3947901129722595,0.35669031739234924
0.32130569219589233,0.2020222544670105
0.21034564077854156,0.37924742698669434
0.3474602699279785,0.2134435921907425
0.19079183042049408,0.3677406311035156
0.35441428422927856,0.33666473627090454
0.31113380193710327,0.23665839433670044
0.23571085929870605,0.27913787961006165
0.2738514542579651,0.29111120104789734
0.2905443608760834,0.1570579558610916
0.1557866483926773,0.3130326569080353
0.3084334433078766,0.3469776213169098
0.3388289511203766,0.1836199164390564
0.174437016248703,0.22576183080673218
0.22939525544643402,0.26155728101730347
0.25120094418525696,0.22991181910037994
0.22676528990268707,0.15319548547267914
0.1449764221906662,0.22779300808906555
0.2089272290468216,0.14228375256061554
0.13956008851528168,0.21116290986537933
0.1891278475522995,0.20892871916294098
0.18673725426197052,0.13528355956077576
0.1367308795452118,0.15976983308792114
0.14750075340270996,0.18809476494789124
0.17641103267669678,0.08420867472887039
0.07961399853229523,0.18208904564380646
0.16273488104343414,0.19548708200454712
0.1721295267343521,0.07876227051019669
0.07499845325946808,0.1697448343038559
0.15349194407463074,0.19216807186603546
0.1688135266304016,0.10487732291221619
0.09956324100494385,0.14975380897521973
0.13728778064250946,0.16446338593959808
0.14970342814922333,0.11722834408283234
0.1148279532790184,0.11355802416801453
0.10751885920763016,0.12969233095645905
0.12046398222446442,0.1349906474351883
0.13903556764125824,0.0931781455874443
0.09363571554422379,0.14692868292331696
0.1462542563676834,0.14074952900409698
0.13968409597873688,0.1383417248725891
0.1343107521533966,0.1190076395869255
0.12048643082380295,0.09468686580657959
0.0958232581615448,0.10803216695785522
0.10464120656251907,0.09428003430366516
0.08701862394809723,0.09280010312795639
0.08290483057498932,0.11370100826025009
0.1063043549656868,0.05199422687292099
0.050566062331199646,0.14790599048137665
0.13926146924495697,0.09385818243026733
0.08664575219154358,0.0967339500784874
0.09677131474018097,0.11532284319400787
0.1147603988647461,0.07896817475557327
0.07964828610420227,0.09737377613782883
0.09711582213640213,0.11353351920843124
0.11143454909324646,0.08230935782194138
0.08380908519029617,0.0928572565317154
0.0927867665886879,0.09582746028900146
0.0968402624130249,0.06939872354269028
0.0652647614479065,0.09973563998937607
0.0960487425327301,0.10591058433055878
0.10163822025060654,0.07799544930458069
0.07084900885820389,0.08663768321275711
0.0848303884267807,0.11215591430664062
0.11370849609375,0.06646887958049774
0.06704451143741608,0.13281621038913727
0.13458403944969177,0.08995813131332397
0.08899928629398346,0.16101184487342834
0.1581595242023468,0.07378226518630981
0.07626664638519287,0.2228904366493225
0.2192867547273636,0.24795886874198914
0.24612900614738464,0.09918708354234695
0.09693238884210587,0.2078118473291397
0.2119464874267578,0.19689276814460754
0.20455622673034668,0.12052121758460999
0.12257283926010132,0.15513311326503754
0.15938161313533783,0.12967568635940552
0.12578582763671875,0.13785293698310852
0.13004224002361298,0.11612153798341751
0.11534389108419418,0.15562912821769714
0.13876132667064667,0.11594583839178085
0.10814561694860458,0.12489505857229233
0.11379718780517578,0.12952132523059845
0.1175757646560669,0.09305620193481445
0.09442957490682602,0.07889081537723541
0.07527343928813934,0.12627707421779633
0.12634225189685822,0.10422298312187195
0.10316610336303711,0.1248728558421135
0.11918973922729492,0.10621614009141922
0.10032114386558533,0.11974460631608963
0.11844081431627274,0.12069312483072281
0.11256095767021179,0.09220296889543533
0.09280058741569519,0.08922743797302246
0.08386470377445221,0.12012068182229996
0.12040788680315018,0.09492845088243484
0.09466246515512466,0.12038297206163406
0.1195245161652565,0.11632870137691498
0.11636780202388763,0.08202540874481201
0.081026092171669,0.07742591947317123
0.07647920399904251,0.108177050948143
0.10631164163351059,0.0869470164179802
0.08610118925571442,0.12095867097377777
0.11988011002540588,0.10761865228414536
0.10648120939731598,0.09775067865848541
0.09722492843866348,0.09840599447488785
0.09904517978429794,0.08300880342721939
0.07916656136512756,0.062233470380306244
0.0626164972782135,0.1219511553645134
0.11839660257101059,0.09357122331857681
0.09419861435890198,0.11242400854825974
0.10727006942033768,0.10469428449869156
0.1048315241932869,0.08743844926357269
0.08322851359844208,0.08061017841100693
0.08012653887271881,0.09871215373277664
0.09345222264528275,0.07334045320749283
0.07327268272638321,0.1200927346944809
0.11353879421949387,0.10597530007362366
0.10363402962684631,0.08700437098741531
0.07979904115200043,0.07830075174570084
0.0753002017736435,0.10290483385324478
0.09539499878883362,0.08651847392320633
0.08039922267198563,0.10512443631887436
0.1011061817407608,0.09650258719921112
0.09104875475168228,0.0894814282655716
0.08711277693510056,0.08617618680000305
0.08345886319875717,0.08539216965436935
0.08149727433919907,0.06828000396490097
0.06670579314231873,0.11388255655765533
0.10679925978183746,0.10590510070323944
0.09968515485525131,0.07125697284936905
0.06806395202875137,0.06548058241605759
0.060874197632074356,0.1059163510799408
0.10100800544023514,0.09226520359516144
0.08584445714950562,0.09032914787530899
0.08785013109445572,0.08827691525220871
0.08273765444755554,0.08246088027954102
0.08035270869731903,0.07833189517259598
0.07373157143592834,0.08555641025304794
0.08324010670185089,0.0720982700586319
0.06716322898864746,0.100941501557827
0.09733742475509644,0.09484544396400452
0.08898206800222397,0.07306404411792755
0.07239898294210434,0.071925088763237
0.06635288894176483,0.08754680305719376
0.0853908360004425,0.0753142312169075
0.06926200538873672,0.09513607621192932
0.0932227373123169,0.08801735937595367
0.08144140243530273,0.08305399119853973
0.08228469640016556,0.08523210138082504
0.0795411542057991,0.0708591639995575
0.07142582535743713,0.06663814187049866
0.06138540059328079,0.0840613916516304
0.08336196839809418,0.07011941075325012
0.06658470630645752,0.08964872360229492
0.08792927861213684,0.07913453876972198
0.07445207238197327,0.08441182971000671
0.08227066695690155,0.08190777897834778
0.07617597281932831,0.07308078557252884
0.0726168230175972,0.06789525598287582
0.061571769416332245,0.08457814157009125
0.08346053957939148,0.07381470501422882
0.06844314187765121,0.08502796292304993
0.0843026414513588,0.07892801612615585
0.07355298101902008,0.07845906913280487
0.07783818244934082,0.0765976831316948
0.071892648935318,0.0721680149435997
0.07195790112018585,0.0646597146987915
0.059220511466264725,0.08211643993854523
0.08078040182590485,0.06997993588447571
0.06541755795478821,0.0834689512848854
0.08245273679494858,0.07535546272993088
0.0699247419834137,0.07925395667552948
0.07849618047475815,0.07691948115825653
0.07187502831220627,0.071060411632061
0.07095000147819519,0.06600045412778854
0.06018703430891037,0.07889056205749512
0.07793398946523666,0.0684322789311409
0.06351250410079956,0.08165839314460754
0.08092326670885086,0.07315343618392944
0.06739147752523422,0.07883550226688385
0.07838167250156403,0.07641425728797913
0.0714971050620079,0.06885912269353867
0.06923501938581467,0.06506974250078201
0.05949046090245247,0.07519460469484329
0.07474412024021149,0.06453651934862137
0.06031196564435959,0.08041159808635712
0.07958953082561493,0.0699956938624382
0.06461741030216217,0.0792362317442894
0.07837137579917908,0.07636468857526779
0.07128184288740158,0.06722082942724228
0.06757434457540512,0.06490480154752731
0.059133272618055344,0.07295200973749161
0.07259515672922134,0.0634237676858902
0.059000395238399506,0.07816532254219055
0.07751147449016571,0.06842608004808426
0.06316065788269043,0.07739682495594025
0.07660721242427826,0.0743744820356369
0.06954002380371094,0.06654048711061478
0.06685567647218704,0.06398973613977432
0.05840865522623062,0.07151181250810623
0.07107173651456833,0.062495019286870956
0.05813579261302948,0.07596877962350845
0.07532831281423569,0.06659936159849167
0.06144392490386963,0.07587073743343353
0.07507169991731644,0.0723099634051323
0.06760923564434052,0.06649260967969894
0.06674108654260635,0.06372135132551193
0.058254461735486984,0.07042764127254486
0.06994238495826721,0.062228087335824966
0.05776141956448555,0.0739939957857132
0.07340238243341446,0.06532244384288788
0.06004951894283295,0.07434382289648056
0.0735638365149498,0.07022075355052948
0.06548456102609634,0.0667787715792656
0.0670098215341568,0.06365589052438736
0.058190520852804184,0.06926766037940979
0.06892123073339462,0.062106188386678696
0.05770661309361458,0.07138662785291672
0.07099202275276184,0.06345885992050171
0.05832340568304062,0.07237064093351364
0.07158488780260086,0.06722483783960342
0.06275026500225067,0.06714532524347305
0.06715904921293259,0.06296645849943161
0.057642173022031784,0.06869394332170486
0.0681556984782219,0.06236157938838005
0.057894621044397354,0.06891942769289017
0.0685340091586113,0.06227201968431473
0.057055238634347916,0.07020360976457596
0.06933819502592087,0.0647478774189949
0.06030925735831261,0.06703715771436691
0.06682681292295456,0.06260887533426285
0.057364147156476974,0.06742497533559799
0.06677386164665222,0.062177758663892746
0.05784250423312187,0.06651702523231506
0.06614214181900024,0.06078728660941124
0.055643703788518906,0.06781754642724991
0.06683313101530075,0.06184130162000656
0.05767977982759476,0.06658359616994858
0.06593860685825348,0.061450015753507614
0.05637988820672035,0.06605144590139389
0.06506745517253876,0.06122977286577225
0.05723291262984276,0.06444945931434631
0.0637216567993164,0.05973423644900322
0.054855506867170334,0.06360070407390594
0.06237168237566948,0.058711327612400055
0.05536183342337608,0.0623556412756443
0.060935791581869125,0.05887209624052048
0.0549481101334095,0.058038294315338135
0.05665971338748932,0.05872095003724098
0.057156894356012344,0.054159507155418396
0.0527796745300293,0.0625484362244606
0.060823339968919754,0.04741615056991577
0.047140948474407196,0.07417379319667816
0.07374416291713715,0.06185569986701012
0.06029250845313072,0.06569195538759232
0.06600825488567352,0.06483402848243713
0.06221470609307289,0.05699276924133301
