train_rl2,test_rl2
3.5596853867173195,1.553452044725418
1.1731854230165482,0.9402387738227844
0.947484701871872,0.9333473294973373
0.909242793917656,0.9113771915435791
0.8934994600713253,0.896529957652092
0.8796975761651993,0.8854209035634995
0.8694736994802952,0.8759737014770508
0.8624509312212467,0.8677545338869095
0.854288425296545,0.8567552864551544
0.8443010747432709,0.842355877161026
0.8295400179922581,0.8215460926294327
0.8094293251633644,0.7912356406450272
0.7863821797072887,0.7629196047782898
0.7401980794966221,0.6791274547576904
0.6827221773564816,0.623150035738945
0.6425722651183605,0.601384237408638
0.6148334629833698,0.5791340470314026
0.5988917760550976,0.5688592344522476
0.583735529333353,0.5583653748035431
0.589320532977581,0.5561845004558563
0.5803727172315121,0.5466252863407135
0.5564132705330849,0.5333631634712219
0.5475795827805996,0.5182148292660713
0.5322013236582279,0.5044853314757347
0.5174352880567312,0.4913262277841568
0.5031936541199684,0.4730263948440552
0.4891570843756199,0.4603098854422569
0.476863507181406,0.4439040347933769
0.4594374094158411,0.429043747484684
0.45261332392692566,0.4230911284685135
0.4333562944084406,0.39413635432720184
0.4084496721625328,0.38307053595781326
0.3905823901295662,0.3568643033504486
0.37116182036697865,0.3455890193581581
0.3594854027032852,0.3580785542726517
0.36039198748767376,0.32415708899497986
0.339634308591485,0.3144722357392311
0.32609654776751995,0.3155623748898506
0.321798050776124,0.3083929568529129
0.3136013690382242,0.31627505272626877
0.31113660521805286,0.2927849069237709
0.3040625285357237,0.29229720681905746
0.30170839466154575,0.28995268046855927
0.29832614213228226,0.2843206375837326
0.29592760279774666,0.2834733724594116
0.2974415738135576,0.2869690954685211
0.3037377633154392,0.2885041907429695
0.2930343169718981,0.271971195936203
0.28094230219721794,0.2697170749306679
0.27771047595888376,0.2653960958123207
0.2713258722797036,0.2660188153386116
0.27162525430321693,0.2591226138174534
0.27777064219117165,0.2870441600680351
0.28383163549005985,0.2633346915245056
0.2702480349689722,0.2571430578827858
0.2680437173694372,0.25453369319438934
0.2661421922966838,0.2538832239806652
0.26499351020902395,0.25397877767682076
0.26364714186638594,0.2462710216641426
0.25331428181380033,0.23806105181574821
0.25238875206559896,0.23478881269693375
0.24367292877286673,0.2314356230199337
0.2412621397525072,0.22825201228260994
0.23636775184422731,0.22530706971883774
0.23376178927719593,0.22102578356862068
0.2316303914412856,0.2234087660908699
0.23865542467683554,0.22795402631163597
0.260319615714252,0.24859922006726265
0.24080113042145967,0.22620448097586632
0.23635691590607166,0.22582117840647697
0.2292459299787879,0.21451179310679436
0.22586658224463463,0.2133321762084961
0.2207616437226534,0.20967605337500572
0.21930609922856092,0.205511175096035
0.21953099872916937,0.2082081437110901
0.2230571275576949,0.2106175683438778
0.22231173887848854,0.20700208842754364
0.21617507189512253,0.20150050148367882
0.21163783129304647,0.19937541335821152
0.21221008710563183,0.20805936679244041
0.2137844767421484,0.2002481035888195
0.2127251112833619,0.2032129466533661
0.20919275283813477,0.19354377314448357
0.20850780047476292,0.20961502566933632
0.21388827450573444,0.1944732703268528
0.2076702145859599,0.19917035102844238
0.2175914142280817,0.20392293855547905
0.22767531219869852,0.20862799137830734
0.21716716513037682,0.20400208607316017
0.20670341420918703,0.19924775883555412
0.204180927015841,0.19889206439256668
0.20300853438675404,0.1853349506855011
0.19566808361560106,0.18642954900860786
0.1913679800927639,0.17529993504285812
0.18749926518648863,0.17200331017374992
0.18591693602502346,0.17756903544068336
0.18865167256444693,0.1778172105550766
0.18387471791356802,0.1699756272137165
0.17787670716643333,0.16663601994514465
0.17933024745434523,0.16880933195352554
0.17855601850897074,0.17394957691431046
0.18324948754161596,0.17790329083800316
0.1806378159672022,0.1694035902619362
0.18189058266580105,0.18475543707609177
0.18795154988765717,0.181248489767313
0.18702282942831516,0.1807096302509308
0.18936802446842194,0.18369456753134727
0.1848908681422472,0.17275100201368332
0.18643958866596222,0.1828901693224907
0.18781681917607784,0.16735617816448212
0.17817939724773169,0.16639894619584084
0.1708299620077014,0.16119904443621635
0.17309872526675463,0.16149726882576942
0.16961132548749447,0.15967697277665138
0.17211836762726307,0.1632567159831524
0.18061387166380882,0.18353743106126785
0.1843577129766345,0.17065827548503876
0.17598150484263897,0.17258887365460396
0.1838585278019309,0.17719724029302597
0.17992201074957848,0.1708621270954609
0.1771562322974205,0.17078493908047676
0.1775420382618904,0.16220195218920708
0.17192912939935923,0.15941770374774933
0.16616605408489704,0.15839769691228867
0.170067529194057,0.1593717224895954
0.16487250849604607,0.15669873356819153
0.1648006346076727,0.15626857802271843
0.1636691614985466,0.15189654752612114
0.16182982176542282,0.15179991722106934
0.16187263932079077,0.1542738676071167
0.16140271816402674,0.1535162702202797
0.16324872616678476,0.15120283886790276
0.16077793948352337,0.15081997215747833
0.15947349090129137,0.1518176607787609
0.1624166378751397,0.15282367169857025
0.17303809989243746,0.17739665880799294
0.18179176840931177,0.16586894169449806
0.17076112795621157,0.16357222944498062
0.16365993674844503,0.15778230503201485
0.1670397138223052,0.15543295443058014
0.16748356632888317,0.15637673437595367
0.1620913203805685,0.1527656652033329
0.1589095676317811,0.14812276512384415
0.15708279330283403,0.14851567149162292
0.15471679531037807,0.1457834728062153
0.15451227314770222,0.15275965258479118
0.15732485242187977,0.1483222246170044
0.15477083250880241,0.14654149487614632
0.1590276826173067,0.15875714272260666
0.16063756495714188,0.15305373445153236
0.16152511909604073,0.1520971991121769
0.1603785203769803,0.14901205897331238
0.15641986764967442,0.14772698655724525
0.15798993967473507,0.15922615304589272
0.16008468996733427,0.15080801025032997
0.15797350835055113,0.1452385038137436
0.1506571527570486,0.14346544444561005
0.14907841850072145,0.139439444988966
0.14819508977234364,0.13904477283358574
0.14792187698185444,0.13852684386074543
0.14705589693039656,0.13828609883785248
0.14941462967544794,0.1402081735432148
0.15584400668740273,0.1546165980398655
0.15560432150959969,0.15221787616610527
0.15487177949398756,0.1433054618537426
0.15032758750021458,0.1413440853357315
0.1512087220326066,0.13992078602313995
0.1450313962996006,0.13613735884428024
0.14185703685507178,0.13328621722757816
0.14128878340125084,0.13829167932271957
0.1469733975827694,0.14852676540613174
0.15139493625611067,0.14095627516508102
0.14948041643947363,0.14053230360150337
0.14509276021271944,0.13656919077038765
0.14199937973171473,0.13293441757559776
0.13997261226177216,0.13135863095521927
0.138099760748446,0.12923525646328926
0.13954209815710783,0.1410265676677227
0.14749024715274572,0.1379854567348957
0.1488023353740573,0.1463877223432064
0.14799178019165993,0.13700319454073906
0.14659691601991653,0.14130565524101257
0.1486870888620615,0.14140474796295166
0.14428014494478703,0.13328990153968334
0.14600855112075806,0.15007581189274788
0.14923174679279327,0.13399077579379082
0.14346794039011002,0.1421123445034027
0.1424414049834013,0.1309842634946108
0.1363216293975711,0.1297881156206131
0.1375938318669796,0.12782609649002552
0.1341230934485793,0.12895038723945618
0.13466796185821295,0.13066231086850166
0.1365809328854084,0.1264131423085928
0.13347607804462314,0.12395425140857697
