train_rl2,test_rl2
0.9776020646095276,1.8760883808135986
1.8415530920028687,1.1133352518081665
1.0879051685333252,0.7707632780075073
0.7280949354171753,0.909764289855957
0.9049336910247803,0.8673327565193176
0.8549636602401733,0.7742950320243835
0.7320026755332947,0.766529381275177
0.7112587094306946,0.7482134699821472
0.69516521692276,0.6620277762413025
0.6087476015090942,0.5743719339370728
0.5113745331764221,0.6293822526931763
0.5568872094154358,0.5042790174484253
0.41519689559936523,0.4943869411945343
0.4289363622665405,0.3827999532222748
0.3271943926811218,0.383748859167099
0.34214839339256287,0.397013783454895
0.3594995141029358,0.3359251022338867
0.28699252009391785,0.38686609268188477
0.3436802625656128,0.2692396938800812
0.23255690932273865,0.26833850145339966
0.25252819061279297,0.26096588373184204
0.2410333901643753,0.27728375792503357
0.23844753205776215,0.3122527301311493
0.2639369070529938,0.27655619382858276
0.2224634438753128,0.2649277150630951
0.2228521853685379,0.19291122257709503
0.1517614871263504,0.18787556886672974
0.1652151197195053,0.18461871147155762
0.16190287470817566,0.19464030861854553
0.17289133369922638,0.18237358331680298
0.15892477333545685,0.16260768473148346
0.1328774094581604,0.1623569130897522
0.13644322752952576,0.16699464619159698
0.12827275693416595,0.15917663276195526
0.11971107125282288,0.16682857275009155
0.13506188988685608,0.16030216217041016
0.13799403607845306,0.12344781309366226
0.10130008310079575,0.12082386016845703
0.09572935104370117,0.12958650290966034
0.10570363700389862,0.11331092566251755
0.08862952888011932,0.11137636005878448
0.09380613267421722,0.14170469343662262
0.13075171411037445,0.11933837831020355
0.09785813838243484,0.10279501974582672
0.07743222266435623,0.10985627770423889
0.08668939024209976,0.12556736171245575
0.1218656674027443,0.09374488890171051
0.07915627211332321,0.10788773000240326
0.10054922848939896,0.10842868685722351
0.10108964890241623,0.08169616758823395
0.06235455349087715,0.09320256859064102
0.06564004719257355,0.1079491600394249
0.08606941998004913,0.0984930768609047
0.08057214319705963,0.08540380001068115
0.07309386879205704,0.08171842247247696
0.06851296126842499,0.08547273278236389
0.07371076196432114,0.10081929713487625
0.08456902951002121,0.07762168347835541
0.05877433717250824,0.07282114773988724
0.05553450435400009,0.07415585219860077
0.06200531870126724,0.0946931540966034
0.0846543088555336,0.0861765667796135
0.07333182543516159,0.07374299317598343
0.05393786355853081,0.06816025823354721
0.0554511733353138,0.08392474800348282
0.07656042277812958,0.08350066840648651
0.07647000998258591,0.06398194283246994
0.049496982246637344,0.06845533847808838
0.06098508834838867,0.09409593045711517
0.08055118471384048,0.0639214813709259
0.053207091987133026,0.07136156409978867
0.05885293707251549,0.07495439797639847
0.07136259973049164,0.08359769731760025
0.07111359387636185,0.05694442614912987
0.048094242811203,0.06868553161621094
0.05746428668498993,0.0827074870467186
0.07939734309911728,0.06687729060649872
0.051028817892074585,0.06424572318792343
0.053462665528059006,0.07531705498695374
0.06291908770799637,0.075750932097435
