train_rl2,test_rl2
0.9837150573730469,1.8023109436035156
1.8317921161651611,1.0739750862121582
1.0810320377349854,0.7666323781013489
0.7381131052970886,0.92020583152771
0.9278293251991272,0.8295011520385742
0.8159368634223938,0.7608011960983276
0.7319881916046143,0.7720890045166016
0.748420774936676,0.7450292706489563
0.7284799814224243,0.6601986289024353
0.647368311882019,0.5658093094825745
0.5502415299415588,0.5888563990592957
0.5591316223144531,0.49989578127861023
0.4542616903781891,0.5031206607818604
0.4739094376564026,0.35477590560913086
0.3325997591018677,0.34515392780303955
0.3220527470111847,0.3808063566684723
0.34562668204307556,0.3387031555175781
0.2886916399002075,0.38170957565307617
0.3485400974750519,0.29578733444213867
0.26300251483917236,0.2779249846935272
0.2514730989933014,0.2566111981868744
0.2353213131427765,0.24541489779949188
0.2251158356666565,0.27898767590522766
0.2551839053630829,0.23898635804653168
0.20295460522174835,0.24961909651756287
0.2201715111732483,0.17647439241409302
0.15124085545539856,0.18927939236164093
0.18879935145378113,0.17444388568401337
0.16009098291397095,0.2205551415681839
0.2011725902557373,0.1751338541507721
0.15941618382930756,0.1706007719039917
0.1788492351770401,0.1231299564242363
0.11755742132663727,0.20015186071395874
0.19191716611385345,0.16672545671463013
0.1500988006591797,0.21527940034866333
0.20964476466178894,0.17896635830402374
0.1723773181438446,0.16716724634170532
0.15962930023670197,0.16783539950847626
0.16271300613880157,0.11492371559143066
0.11461908370256424,0.13742180168628693
0.14006845653057098,0.10676895081996918
0.09471117705106735,0.1080203577876091
0.09869459271430969,0.1102123111486435
0.10551179945468903,0.09219326078891754
0.07943470031023026,0.12419179826974869
0.11325840651988983,0.07951913774013519
0.06683728843927383,0.1076556146144867
0.11117973178625107,0.07988637685775757
0.07091029733419418,0.09541945159435272
0.08521490544080734,0.08377110958099365
0.08350680023431778,0.06989948451519012
0.05988627299666405,0.0800970271229744
0.06968586146831512,0.08837509900331497
0.08520162105560303,0.06907825917005539
0.05914925038814545,0.06445753574371338
0.05617013946175575,0.07246749103069305
0.07004652917385101,0.08037132769823074
0.07312773168087006,0.06260073184967041
0.05794521048665047,0.06191863864660263
0.054368432611227036,0.0628284215927124
0.05819622054696083,0.08259110897779465
0.07596327364444733,0.0659787654876709
0.06295143812894821,0.05698315426707268
0.04936337471008301,0.06292292475700378
0.05994413420557976,0.08335859328508377
0.07996907085180283,0.054428596049547195
0.0497438907623291,0.05277793109416962
0.04685092344880104,0.061691027134656906
0.05668487772345543,0.07012823969125748
0.06448967754840851,0.07896275818347931
0.07877661287784576,0.06287255138158798
0.057567298412323,0.04745321348309517
0.04281545430421829,0.07303407788276672
0.06995328515768051,0.06975468248128891
0.06884293258190155,0.04979941248893738
0.04401532933115959,0.06894705444574356
0.06404201686382294,0.07099438458681107
0.0682799220085144,0.06736253947019577
0.06615988910198212,0.04987647756934166
0.04585618898272514,0.049744606018066406
0.045235566794872284,0.06464623659849167
