train_rl2,test_rl2
1.6751145541667938,1.1712687611579895
1.0536732017993926,1.0540014028549194
0.8194981575012207,0.6458503842353821
0.5830033332109451,0.47231783270835875
0.4760595947504044,0.4739248514175415
0.4235798895359039,0.33439272046089175
0.3669423431158066,0.3425657421350479
0.27450344562530515,0.20899163633584977
0.21206370294094085,0.18449365347623825
0.1845463067293167,0.15551302582025528
0.21564947813749313,0.18047356903553008
0.18608116060495378,0.1828097000718117
0.15311640724539757,0.1268960565328598
0.13736414313316345,0.13737823367118834
0.19848222509026528,0.15725570619106294
0.2161647841334343,0.17861365675926208
0.16039562448859215,0.16797661334276198
0.16379574313759804,0.16307985484600068
0.16514213383197784,0.1562638282775879
0.159947669506073,0.16590665578842162
0.14998766481876374,0.14749290347099303
0.15126668587327002,0.1184856615960598
0.13661540821194648,0.1440461814403534
0.14423075690865517,0.11842065751552582
0.1578374348580837,0.12810509279370308
0.12046583220362664,0.1147007815539837
0.12282487154006957,0.1262158840894699
0.11721712350845337,0.13751254379749298
0.11715483590960503,0.11976716816425323
0.1264280766248703,0.18739940375089645
0.1358164981007576,0.129638884216547
0.14679932668805123,0.14627101868391038
0.10823957994580269,0.08670585155487061
0.1617974765598774,0.16944505423307418
0.11192273944616318,0.084999580681324
0.126058616489172,0.10192917436361312
0.10638316571712494,0.09258062541484832
0.10728325918316842,0.08662938848137855
0.12212481573224068,0.09593319445848465
0.10344482436776162,0.07714101821184158
0.09724884033203125,0.11435471475124359
0.1735277555882931,0.16140184104442595
0.1497732564806938,0.12122627347707748
0.12122704163193702,0.14810816794633866
0.1145060546696186,0.13448136374354364
0.09510318897664546,0.061676425859332085
0.0994275912642479,0.12908786535263062
0.11634875535964966,0.08222501948475838
0.1192022405564785,0.11464635208249092
0.16442254558205605,0.09582924023270607
0.24451601579785348,0.21072767972946166
0.1281738594174385,0.09547276943922042
0.13239083662629128,0.14351023584604264
0.1084179274737835,0.12711314335465432
0.07404846213757992,0.06349185220897198
0.07294276580214501,0.08606301844120026
0.12947946190834045,0.11651790961623192
0.1401423156261444,0.17357943952083588
0.12170197069644928,0.09450987800955772
0.12272844463586807,0.15373931974172592
0.17683508470654488,0.23608434349298477
0.17250261306762696,0.15255833715200423
0.115348681807518,0.11703549399971962
0.07756412737071514,0.06753062531352043
0.06822203509509564,0.0720597229897976
0.0647597212344408,0.09042416661977767
0.08000526130199433,0.10032368376851082
0.1499510057270527,0.16038432121276855
0.16539336293935775,0.23552875518798827
0.13968111351132392,0.12738207280635833
0.10480751842260361,0.07325966656208038
0.08474902808666229,0.09061645045876503
0.06579201370477676,0.06935168243944645
0.07110148668289185,0.07188553884625434
0.09216813817620277,0.11414434537291526
0.09096185006201267,0.057531042769551274
0.09165627583861351,0.09625768586993218
0.10066127143800259,0.10085418224334716
0.1343764990568161,0.18072932362556457
0.1477343149483204,0.13870247974991798
0.12660635113716126,0.07702345997095109
0.11326720491051674,0.09151774644851685
0.10702407136559486,0.08178827464580536
0.07164682485163212,0.0517549566924572
0.08238374516367912,0.06319275163114071
0.0834627453237772,0.12304922789335251
0.06671042293310166,0.04745754599571228
0.055538661777973175,0.05082099884748459
0.06249506361782551,0.0742467112839222
0.07676054611802101,0.1300440914928913
0.08224593736231327,0.10140783190727234
0.08221331275999547,0.08150760978460311
0.06325430609285831,0.06369233280420303
0.07285065464675426,0.08362495377659798
0.06677467003464699,0.08644438907504082
0.0889740191400051,0.12509133145213128
0.09196193143725395,0.0786244384944439
0.09748904258012772,0.06983517743647098
0.07279453389346599,0.062228113785386084
0.057766138762235644,0.042334342002868654
0.06939497664570808,0.05250291936099529
0.04333576522767544,0.03938553556799888
0.03169592972844839,0.029753951542079448
0.027939242124557496,0.027292983420193196
0.026720626465976238,0.026610910519957544
0.025455567985773087,0.02561622131615877
0.024760566279292108,0.025487848930060862
0.02482952531427145,0.025128012336790562
0.02447666209191084,0.02496055606752634
0.02399239595979452,0.02458583191037178
0.023811409994959832,0.02427403200417757
0.023585010878741743,0.02430702857673168
0.023825320601463317,0.024742158874869347
0.023834507167339324,0.024837001226842403
0.023329546488821507,0.02378229536116123
0.023127406276762484,0.023670369945466518
0.023055599629879,0.023651331663131714
0.02286054603755474,0.02329575251787901
0.022611405700445175,0.023086249269545077
0.02279053460806608,0.02341703958809376
0.022695992700755598,0.02314215525984764
0.022240533865988253,0.02268998995423317
0.022165560349822044,0.02290368005633354
0.02206114735454321,0.022604547999799253
0.022085290960967542,0.022987746633589268
0.021953667141497137,0.02226774748414755
0.02200261875987053,0.022214211523532867
0.02168653644621372,0.02225148119032383
0.021444124169647694,0.02206440605223179
0.02216270603239536,0.02378346733748913
0.022284806333482267,0.02259118892252445
0.021411276794970034,0.0217989407479763
0.021253795363008976,0.021543858200311662
0.02149746660143137,0.022094351425766944
0.02110256124287844,0.02164035327732563
0.02084419932216406,0.02160309012979269
0.021287971921265126,0.022842280380427838
0.02087250296026468,0.021515629813075067
0.020596512220799924,0.020953935198485853
0.020418949984014036,0.020842773839831352
0.020327146165072918,0.02096852157264948
0.020605243369936944,0.0209498206153512
0.020725087262690067,0.020913605764508247
0.020334424264729024,0.02060096301138401
0.019886200688779353,0.020399072393774986
0.01993029862642288,0.02033900246024132
0.01988021917641163,0.020319429226219654
0.01973680965602398,0.020424794033169748
0.019671966321766376,0.02021477520465851
0.019571317173540593,0.020080339349806308
0.019470521062612534,0.020063026808202267
