train_rl2,test_rl2
8.160345077514648,1.7254339456558228
1.8357295989990234,3.244460344314575
3.5533885955810547,2.4980766773223877
2.6835310459136963,0.7426414489746094
0.7115097045898438,2.3954408168792725
2.4386332035064697,2.0310416221618652
2.0808982849121094,0.8032049536705017
0.8141905665397644,1.2380778789520264
1.2365983724594116,1.5647186040878296
1.6530416011810303,1.4197752475738525
1.5259404182434082,0.9476833939552307
0.9960047602653503,0.6074376106262207
0.5943979024887085,0.9441990256309509
0.978299081325531,1.02607262134552
1.0620239973068237,0.7737058997154236
0.7829354405403137,0.6084480881690979
0.6140842437744141,0.773998498916626
0.8078266978263855,0.7564281821250916
0.7894381284713745,0.5646128058433533
0.56787109375,0.4811703860759735
0.4537466764450073,0.6220820546150208
0.6138545870780945,0.5878469944000244
0.573393702507019,0.5009274482727051
0.4606218934059143,0.5582149028778076
0.5294554829597473,0.5341227054595947
0.49499309062957764,0.4227867126464844
0.3808586001396179,0.5147179961204529
0.4820517599582672,0.48778456449508667
0.4497576951980591,0.39786460995674133
0.35768547654151917,0.4334318935871124
0.41044896841049194,0.37924808263778687
0.3594156503677368,0.4365812838077545
0.42139366269111633,0.4879471957683563
0.4698087275028229,0.3830372393131256
0.34396782517433167,0.38040146231651306
0.36121833324432373,0.37948110699653625
0.3196788728237152,0.3736216723918915
0.33813410997390747,0.38234084844589233
0.34240782260894775,0.3682297170162201
0.35128891468048096,0.40874090790748596
0.367496520280838,0.2763978838920593
0.2420085072517395,0.30284667015075684
0.2756498157978058,0.2812519073486328
0.253347247838974,0.44319358468055725
0.40775495767593384,0.24184761941432953
0.211196631193161,0.2618539333343506
0.22717054188251495,0.2049136906862259
0.1660042107105255,0.2170625776052475
0.2038983851671219,0.4264701008796692
0.4063482880592346,0.2394573986530304
0.22015370428562164,0.2236781120300293
0.22249579429626465,0.31741976737976074
0.28820621967315674,0.3695179522037506
0.35598865151405334,0.1866755485534668
0.156358003616333,0.2877271771430969
0.26872849464416504,0.23506495356559753
0.22766925394535065,0.38632288575172424
0.38559645414352417,0.2549016773700714
0.24366462230682373,0.3752784729003906
0.38926005363464355,0.35463768243789673
0.3551572263240814,0.26091843843460083
0.2340637892484665,0.5245410799980164
0.520858108997345,0.41438162326812744
0.4119521379470825,0.4233763813972473
0.3977743089199066,0.4058343768119812
0.3987250328063965,0.38166388869285583
0.3977518379688263,0.2627194821834564
0.25202542543411255,0.5300208926200867
0.5336669683456421,0.4710635244846344
0.4642730951309204,0.27566853165626526
0.2827916741371155,0.27960827946662903
0.2901804745197296,0.3555966019630432
0.34431949257850647,0.2681187391281128
0.2697250545024872,0.4182761311531067
0.407654345035553,0.3248588442802429
0.32851552963256836,0.399890273809433
0.38530707359313965,0.39194419980049133
0.3833671510219574,0.2563032805919647
0.2532382607460022,0.23360231518745422
0.23110373318195343,0.3739381432533264
0.36034056544303894,0.3200913071632385
0.30719834566116333,0.31551823019981384
0.30569252371788025,0.28144147992134094
0.27327755093574524,0.33441469073295593
0.32072913646698,0.3150750696659088
0.30255430936813354,0.265267014503479
0.2601451575756073,0.21983809769153595
0.2145756483078003,0.36183691024780273
0.35163256525993347,0.3262510895729065
0.3137374520301819,0.25860345363616943
0.2560173273086548,0.2401755154132843
0.23353926837444305,0.3147079348564148
0.30730903148651123,0.2878022789955139
0.273574560880661,0.2587067782878876
0.2615623474121094,0.23368684947490692
