train_rl2,test_rl2
0.7224394083023071,0.4326716661453247
0.445261150598526,0.41152817010879517
0.41453033685684204,0.1799129992723465
0.2089383900165558,0.2381036877632141
0.2713311016559601,0.19606773555278778
0.23525716364383698,0.15293097496032715
0.1968124657869339,0.1680535525083542
0.20580387115478516,0.16562838852405548
0.19867385923862457,0.16154713928699493
0.19110329449176788,0.16917051374912262
0.19630911946296692,0.16599982976913452
0.19456008076667786,0.15064804255962372
0.18459239602088928,0.14153306186199188
0.18166446685791016,0.1450214684009552
0.18811623752117157,0.14328095316886902
0.18721649050712585,0.13749268651008606
0.18003137409687042,0.14040698111057281
0.1780567318201065,0.14652757346630096
0.17884719371795654,0.14592383801937103
0.17552654445171356,0.1434483677148819
0.17248938977718353,0.1446264684200287
0.17369332909584045,0.1429014950990677
0.171232670545578,0.1417504847049713
0.16652923822402954,0.14529584348201752
0.16649265587329865,0.1382070928812027
0.16356566548347473,0.12993712723255157
0.1616729348897934,0.1271844506263733
0.15944549441337585,0.12880992889404297
0.1541147381067276,0.13596640527248383
0.15081235766410828,0.1307898312807083
0.1458652913570404,0.12630420923233032
0.14351235330104828,0.13025698065757751
0.13684040307998657,0.12991482019424438
0.13120920956134796,0.10803832113742828
0.1310613453388214,0.12448753416538239
0.12185292690992355,0.11222383379936218
0.11537787318229675,0.11554750055074692
0.11049798876047134,0.10116312652826309
0.11029602587223053,0.18503504991531372
0.15776048600673676,0.1307571977376938
0.15883050858974457,0.14399375021457672
0.17953965067863464,0.13565893471240997
0.17337852716445923,0.13450580835342407
0.17028872668743134,0.14162802696228027
0.173919215798378,0.12621735036373138
0.1609959751367569,0.12277940660715103
0.15781950950622559,0.1264175921678543
0.15455205738544464,0.1400672048330307
0.15447692573070526,0.13988666236400604
0.15219716727733612,0.12471437454223633
0.14430834352970123,0.11692535132169724
0.1402902603149414,0.11419183760881424
0.1342291384935379,0.12087886780500412
0.12970951199531555,0.13073931634426117
0.12932009994983673,0.11757495254278183
0.11849509924650192,0.10305847227573395
0.1117166206240654,0.09917455166578293
0.10377606749534607,0.12241742759943008
0.10608217865228653,0.10076475888490677
0.09992565214633942,0.09577517956495285
0.0967966616153717,0.11781557649374008
0.10203681886196136,0.09070394188165665
0.10886220633983612,0.0918806940317154
0.1012154370546341,0.13254868984222412
0.11212707310914993,0.09478338062763214
0.11199287325143814,0.09188689291477203
0.10846445709466934,0.11875341087579727
0.10198532789945602,0.09037794172763824
0.08774551004171371,0.08134002238512039
0.09469020366668701,0.09339723736047745
0.08250182121992111,0.08688489347696304
0.0782274380326271,0.0750369057059288
0.08444606512784958,0.08840148895978928
0.07806426286697388,0.07675918191671371
0.0785314068198204,0.08209565281867981
0.07231777161359787,0.06927419453859329
0.07614828646183014,0.07915595173835754
0.06999635696411133,0.073790043592453
0.08737919479608536,0.09167689830064774
0.08097568154335022,0.0794949159026146
0.10112350434064865,0.06495947390794754
0.07917585968971252,0.15903399884700775
0.14637064933776855,0.07875136286020279
0.09301241487264633,0.09102372825145721
0.10986723005771637,0.09220239520072937
0.08897002786397934,0.12472919374704361
0.10549970716238022,0.08060146868228912
0.08014459162950516,0.070472352206707
0.08443117141723633,0.08498134464025497
0.0865284726023674,0.09184831380844116
0.08332538604736328,0.07376746088266373
0.0756770521402359,0.0769101157784462
0.07603363692760468,0.09782489389181137
0.08275451511144638,0.07532253861427307
0.06542789191007614,0.06523729115724564
0.06838484108448029,0.07470784336328506
0.07525861263275146,0.06508638709783554
0.0665072426199913,0.06081528589129448
0.057047490030527115,0.08720088750123978
0.07166126370429993,0.05943671241402626
0.05809710919857025,0.05874350294470787
0.05796049162745476,0.05939572677016258
0.05856333673000336,0.04946543648838997
0.053543612360954285,0.08222780376672745
0.07150150835514069,0.06524646282196045
0.0757460743188858,0.05815718695521355
0.05822739377617836,0.09090806543827057
0.08234008401632309,0.05753049626946449
0.07789835333824158,0.05720008537173271
0.07937029004096985,0.06448041647672653
0.05748270824551582,0.06253840029239655
0.06127094104886055,0.06181783974170685
0.06642833352088928,0.0728955790400505
0.06023009121417999,0.05630842223763466
0.051745299249887466,0.05124363675713539
0.06177370995283127,0.06443668901920319
0.06401123851537704,0.04690416157245636
0.04276122897863388,0.06354843825101852
0.06777083873748779,0.0668460950255394
0.05728190392255783,0.06164214387536049
0.058664970099925995,0.05078987777233124
0.05739038437604904,0.0590658113360405
0.05944717302918434,0.04562610015273094
0.04527487978339195,0.07883255183696747
0.06748097389936447,0.06016812101006508
0.058513980358839035,0.04423994943499565
0.046379830688238144,0.09942960739135742
0.09110897779464722,0.051930323243141174
0.06576965749263763,0.053685758262872696
0.06279424577951431,0.09408489614725113
0.08294548094272614,0.06268558651208878
0.05383531376719475,0.05391453951597214
0.07335192710161209,0.051283519715070724
0.058658190071582794,0.09916705638170242
0.08988380432128906,0.04960096254944801
0.049588460475206375,0.054449692368507385
0.0631844624876976,0.061669692397117615
0.048679694533348083,0.06541185826063156
0.052000682801008224,0.042588237673044205
0.057595353573560715,0.04401204362511635
0.05255400016903877,0.06705912202596664
0.0597565732896328,0.04571399465203285
0.04122025519609451,0.05097736418247223
0.04899870604276657,0.06187795475125313
0.04996374994516373,0.039853136986494064
0.039045583456754684,0.04527634382247925
0.04485148936510086,0.03559878095984459
0.03600219264626503,0.04684852436184883
0.041343823075294495,0.05169117450714111
0.04069313034415245,0.03277124464511871
0.03788456693291664,0.04917759820818901
0.04471755772829056,0.03544453904032707
0.0464143231511116,0.05175316706299782
0.04121026024222374,0.03687923401594162
0.040256984531879425,0.053754501044750214
0.04684348404407501,0.03396972268819809
0.04862557724118233,0.03980525583028793
0.03652511164546013,0.04665132984519005
0.04358132183551788,0.0421295091509819
0.04649747163057327,0.06347917765378952
0.058826010674238205,0.04000775143504143
0.052937183529138565,0.04438036307692528
0.047498926520347595,0.05876779556274414
0.056040313094854355,0.044298648834228516
0.058451276272535324,0.0385579988360405
0.03861892968416214,0.08533842116594315
0.07809776812791824,0.02982167713344097
0.03527841344475746,0.034131262451410294
0.04794794321060181,0.05145004764199257
0.04209982603788376,0.03484522923827171
0.03692089021205902,0.03844987601041794
0.03284240514039993,0.04614311084151268
0.045659102499485016,0.032121263444423676
0.0349908284842968,0.046727001667022705
0.03975478932261467,0.042835235595703125
0.047243230044841766,0.03924087435007095
0.034335002303123474,0.04564820975065231
0.04325175657868385,0.0326157882809639
0.03793641924858093,0.05583951994776726
0.0520419105887413,0.03503462299704552
0.04535474628210068,0.04943916201591492
0.044344205409288406,0.032419364899396896
0.028876852244138718,0.030967822298407555
0.03799169510602951,0.043022263795137405
0.03927673399448395,0.025127744302153587
0.029207319021224976,0.05993334949016571
0.05289830267429352,0.03477894142270088
0.046662379056215286,0.03247106447815895
0.03008425608277321,0.05608942359685898
0.052547454833984375,0.037181999534368515
0.05293744057416916,0.031619563698768616
0.031241467222571373,0.07517962902784348
0.07021963596343994,0.030714133754372597
0.04139240086078644,0.03518147021532059
0.0419570691883564,0.07717079669237137
0.07083107531070709,0.03553497791290283
0.03275604173541069,0.05446702241897583
0.07148583978414536,0.04318852350115776
0.055503442883491516,0.07257494330406189
0.06279129534959793,0.05227441340684891
0.04610708728432655,0.056457486003637314
0.07054391503334045,0.047392863780260086
0.05936267226934433,0.0722278580069542
0.06450220942497253,0.05971784144639969
0.05131937563419342,0.04488794133067131
0.05727354809641838,0.055124152451753616
0.05971134081482887,0.06063422933220863
0.04586276039481163,0.056900303810834885
0.04745932295918465,0.03245454654097557
0.04747433587908745,0.04072092846035957
0.0497620664536953,0.054994743317365646
0.04400715231895447,0.05062602832913399
0.03995371609926224,0.03651785850524902
0.04528083652257919,0.039518967270851135
0.04223162680864334,0.050742920488119125
0.039121996611356735,0.041972965002059937
0.040287092328071594,0.03247864171862602
0.036314524710178375,0.049976449459791183
0.04432938992977142,0.03476925566792488
0.029626283794641495,0.03795924410223961
0.039587024599313736,0.039206523448228836
0.031035618856549263,0.04030008241534233
0.040508732199668884,0.02542468160390854
0.03176430985331535,0.050699736922979355
0.04255212843418121,0.0297677181661129
0.025303348898887634,0.041319187730550766
0.05009102076292038,0.027009267359972
0.02921968884766102,0.06709188222885132
0.06149764731526375,0.04947681352496147
0.048529405146837234,0.03228616341948509
0.04600562900304794,0.05352472513914108
0.05774518847465515,0.04281630367040634
0.03538689389824867,0.04641684517264366
0.05879882723093033,0.05114806070923805
0.06065377593040466,0.05381607264280319
0.046346478164196014,0.047935016453266144
0.04618430882692337,0.03796611353754997
0.04872266203165054,0.033128999173641205
0.037222713232040405,0.056628867983818054
0.0506536141037941,0.03148386999964714
0.029905281960964203,0.03767377883195877
0.04289788007736206,0.036054451018571854
0.032379817217588425,0.03847023472189903
0.0402386337518692,0.03852752968668938
0.039082951843738556,0.038402900099754333
0.03376870974898338,0.03491300716996193
0.04057088866829872,0.03139396011829376
0.028074583038687706,0.032981619238853455
0.031932033598423004,0.028586668893694878
0.02927294187247753,0.033506836742162704
0.029530180618166924,0.024086641147732735
0.03152146190404892,0.04450380057096481
0.03989696502685547,0.02903902530670166
0.03827117756009102,0.029346618801355362
0.026035435497760773,0.032421089708805084
0.034451924264431,0.020656470209360123
0.024526450783014297,0.04515726491808891
0.04263767972588539,0.02949814684689045
0.04197286441922188,0.029124723747372627
0.030638108029961586,0.051100652664899826
0.050281330943107605,0.0334557369351387
0.043729525059461594,0.026466459035873413
0.028044892475008965,0.04996800422668457
0.048358287662267685,0.03828065097332001
0.04963218420743942,0.023930635303258896
0.03184221684932709,0.0874001756310463
0.08432916551828384,0.04397554323077202
0.03822963684797287,0.06846445053815842
0.09146858006715775,0.08552958071231842
0.1127920001745224,0.0705072209239006
0.09323246031999588,0.06044403836131096
0.061784423887729645,0.08477834612131119
0.07653822749853134,0.07546097785234451
0.06417447328567505,0.0491848923265934
0.060363318771123886,0.056655772030353546
0.07814066112041473,0.05006521940231323
0.06744684278964996,0.049074847251176834
0.041841328144073486,0.08200594037771225
0.06661737710237503,0.07351409643888474
0.059465739876031876,0.038038428872823715
0.04145978391170502,0.04109349101781845
0.05580718815326691,0.03873630613088608
0.04761059954762459,0.05431673303246498
0.04535951465368271,0.059466298669576645
0.043240051716566086,0.05226588249206543
0.044312670826911926,0.037188492715358734
0.04189583659172058,0.038203734904527664
0.0412076935172081,0.0477740578353405
0.04080726578831673,0.042500171810388565
0.03339129313826561,0.040914442390203476
0.03846905007958412,0.03633067011833191
0.032770752906799316,0.04132566228508949
0.03634090721607208,0.029354719445109367
0.02881852351129055,0.035336535423994064
0.03439018502831459,0.04073607921600342
0.030714133754372597,0.03030906431376934
0.028429454192519188,0.02470003068447113
0.03182782232761383,0.03443821892142296
0.029031161218881607,0.026234125718474388
0.02346828393638134,0.023864101618528366
0.026507625356316566,0.033892545849084854
0.02858993411064148,0.02516922354698181
0.03275366127490997,0.03135531023144722
0.026874171569943428,0.02072613500058651
0.025669872760772705,0.03446471691131592
0.03088192827999592,0.027271630242466927
0.038117680698633194,0.026605695486068726
0.02336006425321102,0.025920776650309563
0.026015257462859154,0.024729739874601364
0.026044733822345734,0.024502558633685112
0.02170329913496971,0.02494986541569233
0.03407549858093262,0.049627646803855896
0.04963631555438042,0.020810188725590706
0.028245117515325546,0.03132960945367813
0.029494456946849823,0.034451864659786224
0.048135239630937576,0.018418503925204277
0.02226840704679489,0.06930984556674957
0.07100675255060196,0.037170447409152985
0.03670536354184151,0.041723087430000305
0.056243982166051865,0.04303227365016937
0.04752425476908684,0.0509536936879158
0.051408544182777405,0.041656579822301865
0.046405091881752014,0.038235995918512344
0.04296885430812836,0.04872419685125351
0.04449170455336571,0.03163053095340729
0.034545253962278366,0.031853899359703064
0.04157167300581932,0.0374746173620224
0.03600234538316727,0.04257035255432129
0.03576706722378731,0.030522389337420464
0.0377524234354496,0.026819657534360886
0.02854796312749386,0.043813254684209824
0.0396675281226635,0.025342704728245735
0.03165848180651665,0.029111700132489204
0.027559146285057068,0.03822135925292969
0.03431152179837227,0.02827172726392746
0.03511863201856613,0.023155368864536285
0.024395402520895004,0.03937491029500961
0.03339902311563492,0.026058392599225044
0.0339030958712101,0.02163734845817089
0.02158200740814209,0.030903931707143784
0.026001259684562683,0.02650470659136772
0.035345617681741714,0.028297059237957
0.02399267815053463,0.021329861134290695
0.022132491692900658,0.019358890131115913
0.01984163001179695,0.03775486722588539
0.03438563272356987,0.02568032220005989
0.036710500717163086,0.018545759841799736
0.0182642824947834,0.03415979444980621
0.029616985470056534,0.036176733672618866
0.04950343072414398,0.0175015926361084
0.025444697588682175,0.09376057237386703
0.09615633636713028,0.06487612426280975
0.06455451995134354,0.05446111410856247
0.07302135974168777,0.07432059943675995
0.09978204220533371,0.05957533046603203
0.08131931722164154,0.03875128552317619
0.03674556314945221,0.08636653423309326
0.08086217939853668,0.07156213372945786
0.06659160554409027,0.04178805649280548
0.05370612069964409,0.04311066493391991
0.06387843936681747,0.04533790424466133
0.055979546159505844,0.058460433036088943
0.04809267073869705,0.06424189358949661
0.05149097740650177,0.049343254417181015
0.044728364795446396,0.033577755093574524
0.044649455696344376,0.0361393503844738
0.04183958098292351,0.05059373751282692
0.04408171400427818,0.04882191866636276
0.03877780959010124,0.0393378920853138
0.03746340051293373,0.038929276168346405
0.039310868829488754,0.037574443966150284
0.03469882905483246,0.038436681032180786
0.035007916390895844,0.036665260791778564
0.03549090400338173,0.03486618027091026
0.03111455775797367,0.03957023099064827
0.033548012375831604,0.02918935753405094
0.029897311702370644,0.030461911112070084
0.03078540787100792,0.03679182007908821
0.03100055642426014,0.029428143054246902
0.027233263477683067,0.025584587827324867
0.029702283442020416,0.03134075179696083
0.02669023722410202,0.023972200229763985
0.023122576996684074,0.02171320654451847
0.02471412904560566,0.0339408814907074
0.029171904549002647,0.01885942742228508
0.023514417931437492,0.030498983338475227
0.02835553139448166,0.019108222797513008
0.022474730387330055,0.02687845565378666
0.023571033030748367,0.024313440546393394
0.03245386853814125,0.02768884040415287
0.0251237154006958,0.02042768895626068
0.02661425620317459,0.03290848061442375
0.03050902858376503,0.02120438776910305
0.030303414911031723,0.0250899288803339
0.02395179308950901,0.02190808765590191
0.026881994679570198,0.035287145525217056
0.03347396478056908,0.023499174043536186
0.033320117741823196,0.019290972501039505
0.01977645419538021,0.022399572655558586
0.021404623985290527,0.015579888597130775
0.017450015991926193,0.020428266376256943
0.01917930319905281,0.018425801768898964
0.019842959940433502,0.02907237969338894
0.02923288196325302,0.020077409222722054
0.025235828012228012,0.03647127002477646
0.03613435849547386,0.029916828498244286
0.04130342975258827,0.017469622194767
0.02172844298183918,0.07866880297660828
0.0861940085887909,0.051276206970214844
0.0554448738694191,0.05240960791707039
0.07214349508285522,0.066709965467453
0.091921366751194,0.0597456619143486
0.08050380647182465,0.03879111632704735
0.040752314031124115,0.0761328712105751
0.07569320499897003,0.07806513458490372
0.0777231976389885,0.043995968997478485
0.05271780863404274,0.03453575074672699
0.051101427525281906,0.05188840255141258
0.06030452623963356,0.05668969824910164
0.05084751173853874,0.04762726649641991
0.03946392983198166,0.050363071262836456
0.05153115093708038,0.044129543006420135
0.049219146370887756,0.034569114446640015
0.034026309847831726,0.051973674446344376
0.04611620306968689,0.0463651642203331
0.0405997633934021,0.03519432619214058
0.038463108241558075,0.03788311406970024
0.03949113190174103,0.044457681477069855
0.03717557713389397,0.039036720991134644
0.033081647008657455,0.03338902071118355
0.03706611692905426,0.029114842414855957
0.03326702490448952,0.03885909542441368
0.031730420887470245,0.039237964898347855
0.032061051577329636,0.025584835559129715
0.030165404081344604,0.024299971759319305
0.027281122282147408,0.03698931634426117
0.02965773083269596,0.028349271044135094
0.02550780028104782,0.021315377205610275
0.026007533073425293,0.029009396210312843
0.02621505595743656,0.024667372927069664
0.0236031673848629,0.0237087644636631
0.022260034456849098,0.02551409974694252
0.024198083207011223,0.018328888341784477
0.022730879485607147,0.032225221395492554
0.028652571141719818,0.018287135288119316
0.023681441321969032,0.02720189280807972
0.025466615334153175,0.01787523739039898
0.02323576807975769,0.030901120975613594
0.02803613618016243,0.021748002618551254
0.03032425418496132,0.020652778446674347
0.01935710571706295,0.017285065725445747
0.021062467247247696,0.037464939057826996
0.03681320324540138,0.020303964614868164
0.02853548713028431,0.019261734560132027
0.01807948760688305,0.02124854363501072
0.027059907093644142,0.03353229537606239
0.03317534551024437,0.02278996631503105
0.03135772794485092,0.016871463507413864
0.01643681898713112,0.021368974819779396
0.02037202939391136,0.013553117401897907
0.016017286106944084,0.021496877074241638
0.019578611478209496,0.033589981496334076
0.04509594663977623,0.017500638961791992
0.0213389303535223,0.0633407011628151
0.06849825382232666,0.039855293929576874
0.04166564345359802,0.04853673279285431
0.06809449195861816,0.0583859384059906
0.08145969361066818,0.04968251287937164
0.06510612368583679,0.040555451065301895
0.03947491943836212,0.048148803412914276
0.048221588134765625,0.04343157634139061
0.05586033686995506,0.03747107461094856
0.048305414617061615,0.03990033268928528
0.03460734337568283,0.04143664613366127
0.04027898609638214,0.03061153180897236
0.04092169553041458,0.024624571204185486
0.03557350113987923,0.04286596179008484
0.03742124140262604,0.03909691795706749
0.032085999846458435,0.026503480970859528
0.03550107777118683,0.024403303861618042
0.03215264528989792,0.03841464966535568
0.03277725726366043,0.03333050012588501
0.0296439491212368,0.024033812806010246
0.029836667701601982,0.028769582509994507
0.0278962180018425,0.029547665268182755
0.026737723499536514,0.0267829317599535
0.03023527003824711,0.028465118259191513
0.025767283514142036,0.03299594670534134
0.028275858610868454,0.020974626764655113
0.027707185596227646,0.01926010474562645
0.02114761248230934,0.04033520445227623
0.03468272462487221,0.020949559286236763
0.022085106000304222,0.024484381079673767
0.028865592554211617,0.028613470494747162
0.028219494968652725,0.022402353584766388
0.02548525482416153,0.023216793313622475
0.021405290812253952,0.027654848992824554
0.028629861772060394,0.018331611528992653
0.02651900425553322,0.024314824491739273
0.0222930945456028,0.025300469249486923
0.022424425929784775,0.021854639053344727
0.03030445985496044,0.024471286684274673
0.026934942230582237,0.02368430234491825
0.02119111269712448,0.01967787556350231
0.02457720972597599,0.03665085881948471
0.03807805851101875,0.015943052247166634
0.022773202508687973,0.021883491426706314
0.023472923785448074,0.02856026403605938
0.027401773259043694,0.02534535899758339
0.03562917187809944,0.017014579847455025
0.023583296686410904,0.04955751821398735
0.05152641236782074,0.03558478131890297
0.034641023725271225,0.03481290861964226
0.05029642954468727,0.04001991078257561
0.05380816385149956,0.03633163496851921
0.038667526096105576,0.033531054854393005
0.032764483243227005,0.03561582416296005
0.04451211914420128,0.03146762773394585
0.03677093982696533,0.03834152594208717
0.035884756594896317,0.0272749662399292
0.030387939885258675,0.025958087295293808
0.03658057749271393,0.02194324880838394
0.022160470485687256,0.042663391679525375
0.03731771931052208,0.018195301294326782
0.02047601155936718,0.023537902161478996
0.03206302225589752,0.024473676458001137
0.02214687317609787,0.028426384553313255
0.02681989222764969,0.01787569187581539
0.02248472347855568,0.029733924195170403
0.02788635902106762,0.018372442573308945
0.02017400786280632,0.022810913622379303
0.02600257284939289,0.02695208415389061
0.022655336186289787,0.02422037348151207
0.02534801885485649,0.016045095399022102
0.022212807089090347,0.028612079098820686
0.025498390197753906,0.023278968408703804
0.0222012959420681,0.01840602234005928
0.021257871761918068,0.019756993278861046
0.022012760862708092,0.023496784269809723
0.021140003576874733,0.015810301527380943
0.015116142109036446,0.029263054952025414
0.031246909871697426,0.015033919364213943
0.016016844660043716,0.0458894819021225
0.04512406140565872,0.04097707197070122
0.0399961993098259,0.022152135148644447
0.02354862168431282,0.026414930820465088
0.029809273779392242,0.021131480112671852
0.02068048156797886,0.026686295866966248
0.026686323806643486,0.019159603863954544
0.023791469633579254,0.03890446946024895
0.044120337814092636,0.02322441339492798
0.025913860648870468,0.029607223346829414
0.030182339251041412,0.021567415446043015
0.020848512649536133,0.039704665541648865
0.04558790475130081,0.03699486330151558
0.041406698524951935,0.024043278768658638
0.024752629920840263,0.04614659771323204
0.05737826228141785,0.038192830979824066
0.04606125131249428,0.04559359326958656
0.047394633293151855,0.02948695980012417
0.03158044442534447,0.03951871767640114
0.05511252582073212,0.03649652749300003
0.04879473149776459,0.042010486125946045
0.040727682411670685,0.03542507067322731
0.03288261219859123,0.03726070001721382
0.05130159854888916,0.03264801949262619
0.047590259462594986,0.035456981509923935
0.03432582691311836,0.033987898379564285
0.030796155333518982,0.036238446831703186
0.04578888788819313,0.03285108134150505
0.04284525662660599,0.0361131988465786
0.03077123314142227,0.03363615274429321
0.030655324459075928,0.02529064565896988
0.0371217243373394,0.02028629742562771
0.031662020832300186,0.042803190648555756
0.03560177609324455,0.03754859045147896
0.03012782521545887,0.029033951461315155
0.03808630257844925,0.022340841591358185
0.03275997191667557,0.0415581613779068
0.03687494620680809,0.03926243260502815
0.03322334587574005,0.025972342118620872
0.03473536670207977,0.026621650904417038
0.03366679325699806,0.037284109741449356
0.03089049831032753,0.03225519880652428
0.027758903801441193,0.023337045684456825
0.03440835699439049,0.020417818799614906
0.027917074039578438,0.04561822861433029
0.039042793214321136,0.03696427121758461
0.030580837279558182,0.029367906972765923
0.04097629338502884,0.02942621149122715
0.04030776396393776,0.03200721740722656
0.02751055173575878,0.03572311997413635
0.030100245028734207,0.022111589089035988
0.030584892258048058,0.01941753923892975
0.025501059368252754,0.04200571030378342
0.03724322095513344,0.03055337443947792
0.02689143642783165,0.03211506828665733
0.043436869978904724,0.02946734055876732
0.03926556557416916,0.03713718429207802
0.031789541244506836,0.03649413213133812
0.03175153210759163,0.021905567497015
0.03271208330988884,0.020798394456505775
0.02967485412955284,0.04040269926190376
0.03521895408630371,0.03319542482495308
0.027637362480163574,0.028171930462121964
0.040257442742586136,0.02623620443046093
0.037334196269512177,0.03442496061325073
0.030621275305747986,0.03378409519791603
0.029115233570337296,0.024290284141898155
0.03478588908910751,0.02129913680255413
0.030723175033926964,0.0396835133433342
0.03463493660092354,0.03415394574403763
0.02963630110025406,0.024917887523770332
0.03676331788301468,0.02406618557870388
0.03547372668981552,0.03294102102518082
0.027753600850701332,0.031555164605379105
0.026748470962047577,0.023366617038846016
0.033462293446063995,0.0176222063601017
0.02695787325501442,0.04256530851125717
0.03729989379644394,0.036120060831308365
0.031015757471323013,0.02565167285501957
0.03619728609919548,0.02530217170715332
0.03591763600707054,0.031577110290527344
0.026668624952435493,0.03155578672885895
0.02675890177488327,0.02135365456342697
0.031174806877970695,0.017191775143146515
0.024677466601133347,0.04324815794825554
0.038247764110565186,0.034841910004615784
0.03024984709918499,0.026679478585720062
0.03807377070188522,0.026782982051372528
0.03812974691390991,0.02943880297243595
0.024841375648975372,0.03151965141296387
0.026872754096984863,0.019323350861668587
0.029174761846661568,0.015626192092895508
0.023038627579808235,0.04174961894750595
0.03710661828517914,0.03141047805547714
0.02707301825284958,0.029952630400657654
0.04170944169163704,0.02877822145819664
0.041039589792490005,0.026785222813487053
0.023216966539621353,0.03292011097073555
0.02852020598948002,0.01837453804910183
0.02613385207951069,0.015004277229309082
0.021224886178970337,0.03861141577363014
0.034453123807907104,0.024993199855089188
0.02193603478372097,0.03285328298807144
0.044485434889793396,0.028530674055218697
0.03997929021716118,0.03142169117927551
0.027271699160337448,0.03403203934431076
0.030218416824936867,0.01892804354429245
0.028272585943341255,0.016327358782291412
0.0243694968521595,0.03929239511489868
0.03480876237154007,0.03008231148123741
0.026072010397911072,0.02875230647623539
0.04014916345477104,0.026738829910755157
0.03797630965709686,0.02999548427760601
0.02676994726061821,0.0321732759475708
0.027817972004413605,0.02058996446430683
0.02984095923602581,0.017758389934897423
0.025188200175762177,0.038794223219156265
0.03498045355081558,0.03134922683238983
0.028024861589074135,0.024262571707367897
0.03603150695562363,0.024278812110424042
0.03471468389034271,0.031298406422138214
0.027068505063652992,0.029957255348563194
0.02631792426109314,0.02059142291545868
0.03138454630970955,0.01708417944610119
0.026490921154618263,0.038390278816223145
0.03416194021701813,0.033138588070869446
0.02879074029624462,0.023063868284225464
0.034036941826343536,0.022161688655614853
0.0331500805914402,0.02983343042433262
0.026303347200155258,0.029628153890371323
0.025604933500289917,0.02097185142338276
0.03051947057247162,0.01679188385605812
0.02514771930873394,0.037887394428253174
0.034198347479104996,0.03193521127104759
0.028587840497493744,0.02312438003718853
0.033725373446941376,0.022195979952812195
0.03270184248685837,0.030466126278042793
0.026155028492212296,0.029609646648168564
0.026116427034139633,0.01946927234530449
0.029021574184298515,0.015520773828029633
0.02390604466199875,0.037793029099702835
0.03364602476358414,0.0309743732213974
0.027077870443463326,0.02443970926105976
0.035107530653476715,0.022376371547579765
0.033349066972732544,0.029693366959691048
0.026356786489486694,0.03074606880545616
0.0269018542021513,0.019459741190075874
0.028098179027438164,0.015849359333515167
0.02349706180393696,0.0367419570684433
0.033453844487667084,0.02956710197031498
0.026767248287796974,0.0245821513235569
0.03505537286400795,0.022946566343307495
0.03288973867893219,0.030997924506664276
0.02715299092233181,0.03050604835152626
