train_rl2,test_rl2
0.5947555601596832,0.0013211698969826102
0.522403335571289,0.0013211698969826102
0.46172324419021604,0.0013211698969826102
0.39829755425453184,0.0013211698969826102
0.32980992197990416,0.0013211698969826102
0.2613508075475693,0.0013211698969826102
0.20548755228519439,0.0013211698969826102
0.14933737516403198,0.0013211698969826102
0.10615936517715455,0.0013211698969826102
0.08648383766412734,0.0013211698969826102
0.071430055052042,0.0013211698969826102
0.05981733500957489,0.0013211698969826102
0.05026562362909317,0.0013211698969826102
0.04482019022107124,0.0013211698969826102
0.035487789660692215,0.0013211698969826102
0.03935681246221066,0.0013211698969826102
0.047170257568359374,0.0013211698969826102
0.04707323759794235,0.0013211698969826102
0.051791119202971456,0.0013211698969826102
0.056781258806586264,0.0013211698969826102
0.060912090539932254,0.0013211698969826102
0.04338360689580441,0.0013211698969826102
0.046173956990242,0.0013211698969826102
0.04204262681305408,0.0013211698969826102
0.02812945321202278,0.0013211698969826102
0.035178772173821926,0.0013211698969826102
0.03169188424944878,0.0013211698969826102
0.03440703898668289,0.0013211698969826102
0.02547251507639885,0.0013211698969826102
0.02873580902814865,0.0013211698969826102
0.023723653331398965,0.0013211698969826102
0.02917616777122021,0.0013211698969826102
0.02760484479367733,0.0013211698969826102
0.03492938876152039,0.0013211698969826102
0.027942600101232527,0.0013211698969826102
0.027427920885384083,0.0013211698969826102
0.02783680073916912,0.0013211698969826102
0.020357500202953814,0.0013211698969826102
0.02924278602004051,0.0013211698969826102
0.034857004135847094,0.0013211698969826102
0.040547866746783255,0.0013211698969826102
0.0371137946844101,0.0013211698969826102
0.03157159499824047,0.0013211698969826102
0.024770906567573546,0.0013211698969826102
0.025117489323019982,0.0013211698969826102
0.027411225065588952,0.0013211698969826102
0.024229943193495272,0.0013211698969826102
0.028203284181654454,0.0013211698969826102
0.01883766371756792,0.0013211698969826102
0.017342467047274112,0.0013211698969826102
0.014786171726882458,0.0013211698969826102
0.017698321677744388,0.0013211698969826102
0.029590369760990144,0.0013211698969826102
0.01835868675261736,0.0013211698969826102
0.02553398720920086,0.0013211698969826102
0.025840989500284194,0.0013211698969826102
0.04877625666558742,0.0013211698969826102
0.0515133336186409,0.0013211698969826102
0.05972589105367661,0.0013211698969826102
0.051925773918628695,0.0013211698969826102
0.03682575859129429,0.0013211698969826102
0.043659206852316855,0.0013211698969826102
