train_l2,test_l2
0.0890149989426136,0.07545289129018784
0.056035438418388366,0.03389618754386902
0.03245079267024994,0.027297668308019638
0.028648360475897788,0.026148167327046393
0.02615175624191761,0.024598044753074647
0.026306928843259813,0.026688895672559738
0.023875200241804125,0.020740890055894853
0.02024169558286667,0.01925474151968956
0.019487802788615227,0.022273041009902954
0.019124630227684975,0.018946038186550142
0.01761882448941469,0.015912773609161376
0.018586603343486784,0.018315108716487883
0.017140335641801358,0.022326522767543794
0.018140675552189352,0.018457033336162568
0.01694601498544216,0.01756545439362526
0.016118196845054625,0.014801812320947648
0.014770609840750694,0.01471738412976265
0.014960412025451661,0.01524367906153202
0.015312469616532326,0.015006719902157784
0.014234023816883564,0.013477733433246613
0.015072808504104614,0.012915715873241425
0.014564082793891429,0.012645397856831551
0.015139527790248394,0.014813690409064294
0.013856937855482102,0.013401149660348893
0.013693550638854503,0.012318251542747021
0.01298668274283409,0.012001378014683723
0.01373559496551752,0.011881379336118698
0.013797753944993019,0.013718286603689194
0.014172327309846878,0.014185249879956245
0.01327220968157053,0.013340110331773758
0.012696834467351436,0.01153423860669136
0.013380748860538005,0.012894945666193963
0.012309196151793003,0.01257870614528656
0.013504039518535137,0.015877978429198265
0.013125729732215404,0.011011432111263274
0.012179662987589835,0.012493115067481995
0.013966199442744255,0.011001529395580292
0.012316886775195598,0.01230569340288639
0.01180701969563961,0.010686649195849895
0.012416830018162727,0.013258080817759038
0.011871897928416728,0.012105869501829148
0.011161923237144947,0.011623358801007271
0.012325101107358932,0.012166000232100486
0.012888796813786029,0.01174300529062748
0.011364025793969631,0.012061722800135613
0.011614083014428615,0.013052705749869347
0.010715188272297383,0.010379984527826309
0.011646209187805652,0.010594543069601059
0.01068032605946064,0.01183426208794117
0.011261191129684447,0.01225917212665081
0.011414939194917678,0.009694384187459945
0.011436939537525177,0.014017139598727225
0.011079916752874851,0.011281081065535546
0.011129462257027626,0.010368863977491856
0.011178126253187657,0.0141799096763134
0.011562860041856766,0.010223014131188393
0.010453395612537861,0.010949501618742943
0.012762587420642376,0.010285625606775284
0.010155869208276273,0.013610062785446644
0.012371300481259824,0.01050486482679844
0.010397745370864868,0.011083928309381008
0.010554281152784825,0.009679139964282513
0.010559790253639222,0.009975546076893806
0.010326597891747951,0.010080228820443153
0.010641919955611229,0.009072391018271446
0.009941288612782956,0.008902737572789192
0.009859401725232602,0.013242196142673492
0.01053858608007431,0.009103967919945716
0.010022575788199902,0.008222489468753338
0.010735762599855661,0.010729404985904694
0.009818944953382015,0.008601368106901645
0.009665139108896256,0.009913548566401005
0.010313837330788373,0.00968517929315567
0.010180995669215917,0.012487954422831536
0.00973241501674056,0.009008418917655945
0.010796258106827735,0.008683832362294197
0.009200480744242668,0.00922387182712555
0.00933086245879531,0.008128944970667362
0.009713535763323306,0.00850448913872242
0.009472391322255134,0.011952411979436875
0.010808930553495884,0.009876053892076015
0.009551905792206525,0.008920607194304465
0.009402890216559172,0.008395100980997085
0.009386148799210787,0.009250413812696933
0.009552757143974305,0.008167834132909774
0.009833409387618303,0.008590869158506393
0.009334269016981124,0.008796561881899834
0.008976524967700242,0.008283589296042919
0.009282592438161373,0.00830501712858677
0.00928011255338788,0.009526993893086911
0.009372602991759777,0.008476462811231614
0.009784418601542711,0.009610511362552643
0.009176080778241157,0.00947110190987587
0.009880663957446814,0.008185587152838706
0.008290097549557686,0.008350804597139359
0.0104173514097929,0.009059272482991218
0.008668625555932521,0.010676231756806374
0.009139774605631827,0.00886222831904888
0.008658087473362684,0.011960383579134941
0.00950403044000268,0.00749469205737114
0.007197544973343611,0.006942403614521027
0.007141101755201816,0.007123546674847603
0.0071369090229272845,0.007859480492770672
0.007195186085999012,0.007651880607008934
0.0071994784586131575,0.007411552853882313
0.007052350278943777,0.006898855417966842
0.007255257241427899,0.007581506222486496
0.0069426376596093175,0.006614189893007279
0.007003086186945439,0.00745342493057251
0.0072355194427073,0.007160280123353005
0.007390082322061062,0.007485384568572045
0.006969334274530411,0.007006594426929951
0.0068975530415773395,0.007203374095261097
0.006895062603056431,0.006848264820873738
0.007046469386667013,0.007948774211108685
0.006991002138704062,0.006979651637375355
0.0068903926536440846,0.0065395025722682475
0.006814385708421469,0.007683758437633514
0.0071756824590265755,0.007706820592284202
0.006922691762447357,0.00693392165005207
0.007302568972110748,0.007338666245341301
0.006848984465003013,0.007642122209072113
0.0066417456604540345,0.0075655894726514815
0.007158045019954443,0.006858803145587444
0.007017880007624626,0.006759262308478355
0.006888605993241072,0.006767351925373077
0.007005844287574291,0.006381509713828564
0.006600658137351274,0.0068329057469964025
0.006582675769925117,0.007960807085037231
0.006880281195044517,0.0071225037053227426
0.006913426537066698,0.006347431074827909
0.007235680386424065,0.0067801778763532635
0.006754779595881701,0.007504960335791111
0.006686831824481487,0.007808582559227943
0.006565545406192541,0.008295213803648949
0.006832572065293789,0.00714206175878644
0.007048727720975876,0.006633151937276125
0.006948595900088549,0.006532850582152605
0.006779671873897314,0.006656130254268647
0.00646757921949029,0.006255257781594992
0.006494441330432892,0.007423921078443527
0.006865283016115427,0.00872010137885809
0.006430521361529827,0.006937823258340359
0.006742480769753456,0.007008307091891766
0.00680041042342782,0.007837920412421227
0.006428829960525036,0.006584568358957768
0.0064751838743686676,0.0069267162680625915
0.006783218994736671,0.007105514928698539
0.006685549303889275,0.007607211582362652
0.007016065992414952,0.006895375922322273
0.006472259420901537,0.006275894790887832
0.006496951416134834,0.007373659648001194
0.006319494489580393,0.007021904624998569
0.0068499456420540806,0.006402838919311762
0.006247359920293093,0.00734577402472496
0.006623832169920206,0.006766561791300774
0.0064128276668488976,0.006918290257453918
0.006697779767215252,0.006691018417477608
0.006118362259119749,0.007147157117724418
0.006587395180016756,0.007395623922348022
0.006505684323608875,0.006361802387982607
0.006222008977085352,0.006296252906322479
0.006249205473810434,0.007388913072645664
0.00689435239136219,0.006239656843245029
0.006113661404699087,0.006472924053668976
0.006174645017832518,0.006117394901812076
0.006328342407941818,0.006106958240270615
0.006299987383186817,0.005984681136906147
0.00613647510483861,0.006287194862961769
0.006303528115153312,0.007300703078508377
0.00647889656201005,0.006364184115082026
0.006617427375167608,0.007662280835211277
0.006473406169563532,0.00641897190362215
0.006335056535899639,0.006263757571578026
0.006020461395382881,0.0058378631807863715
0.006616251498460769,0.0075694238394498825
0.006486252270638942,0.005984749644994736
0.006356312766671181,0.006801647171378136
0.006413506500422954,0.006346541978418827
0.00627919689193368,0.006662417612969876
0.006118070136755705,0.005830977447330952
0.006450366895645857,0.0057462649792432785
0.0064375119619071485,0.008280653990805149
0.0060632402077317234,0.005797815229743719
0.005915010139346122,0.006321803405880928
0.006042728319764137,0.007518296651542186
0.0062678722031414506,0.00636839259415865
0.006480696216225624,0.006634867712855339
0.006127070292830467,0.0061332667805254456
0.005911791779100895,0.006030830852687359
0.0057473983839154245,0.005600105561316013
0.006640117779374123,0.006581794880330563
0.0061244978494942185,0.006407230813056231
