train_l2,test_l2
0.13495186787843705,0.11184974372386933
0.10894434654712677,0.11075421929359436
0.10688485544919968,0.10757418215274811
0.10612910950183868,0.10745003879070282
0.11066951900720597,0.11080467581748962
0.10649727660417557,0.1075116154551506
0.10579695159196853,0.10761411190032959
0.10579236555099487,0.10820969223976135
0.10592210876941681,0.10723970085382462
0.105613500893116,0.1073767426609993
0.10557687681913376,0.10709987789392471
0.10560901874303817,0.10775432854890823
0.10569690036773681,0.10706963926553727
0.10551678562164307,0.10701220601797104
0.10552710580825805,0.10703117787837982
0.105356429874897,0.10678875625133515
0.10539999264478683,0.10699758827686309
0.10506564807891845,0.10688799649477004
0.10534772777557373,0.10689707100391388
0.1052004514336586,0.10845958292484284
0.10494163882732391,0.10682201951742172
0.1050558922290802,0.10722869127988816
0.10484351950883865,0.1068798679113388
0.10476395410299301,0.10682664394378662
0.10477247470617294,0.10662686854600906
0.11103518903255463,0.10700035154819489
0.10479631108045578,0.10668013483285904
0.10465451550483704,0.10644740641117095
0.10468188941478729,0.1066706120967865
0.10460645055770874,0.10646514505147935
0.10482644122838974,0.10631974637508393
0.10457271146774293,0.10697636067867279
0.10441495621204376,0.10669329673051835
0.10672282248735428,0.10699931651353836
0.10459014242887497,0.10726247519254685
0.10182222998142243,0.099938263297081
0.09420727264881135,0.09438760697841644
0.09205017113685608,0.09317352145910263
0.09130737525224686,0.09257259190082551
0.0905586467385292,0.09291673839092254
0.09049096083641052,0.0914604288339615
0.09077099108695984,0.09098417341709136
0.0895625621676445,0.09173835575580597
0.08949519121646882,0.09146110445261002
0.08884210681915283,0.09024003714323044
0.08897683531045913,0.09005521953105927
0.08834038466215134,0.08995017886161805
0.08791645956039429,0.0881454575061798
0.08765566158294678,0.0890992134809494
0.08698364585638046,0.08751953959465027
0.08660474526882171,0.08910422921180725
0.08615206640958786,0.08721745252609253
0.08510156351327897,0.08551200270652771
0.08459160816669464,0.08544294387102128
0.08444135499000549,0.08455020308494568
0.08364756715297698,0.08328596383333206
0.08240561014413833,0.08383175373077392
0.08167307645082474,0.08209520995616913
0.08015766155719757,0.08122998952865601
0.07998837560415267,0.07920972287654876
0.07873924565315246,0.07937420070171357
0.07826089602708816,0.07902206361293793
0.07751953113079071,0.07771958023309708
0.0774564898610115,0.07707384288311005
0.07654411846399307,0.07609633445739745
0.07571665906906128,0.07642556220293045
0.07498689311742783,0.07696042001247407
0.07545493179559708,0.0754760229587555
0.07439291030168534,0.07403399735689163
0.07418261057138444,0.07454335272312164
0.07385938882827758,0.07329433202743531
0.07343821054697036,0.07402729034423829
0.07380566132068635,0.07293146908283234
0.07313294732570648,0.0732088828086853
0.07318688321113587,0.07333361625671386
0.07225593888759613,0.07288211762905121
0.07293778938055039,0.07215426057577133
0.07232001662254334,0.07196176648139954
0.07244050759077073,0.0713062247633934
0.07205230432748795,0.07208371728658676
0.07173652404546738,0.0725013729929924
0.07170407137274742,0.0721863517165184
0.07124913501739502,0.07005643844604492
0.07063660442829132,0.06952941507101058
0.07012352022528648,0.06984700679779053
0.06945304715633392,0.06958638906478881
0.06949269783496857,0.06838360488414764
0.06913903680443764,0.06988480269908905
0.0694645616710186,0.06816703200340271
0.06900999605655671,0.06915565311908722
0.06871815639734268,0.0687904942035675
0.06892223843932152,0.06899502873420715
0.06783658149838448,0.06803975850343705
0.06840987485647201,0.06672998130321503
0.06776138043403626,0.06699723452329635
0.06727638894319535,0.06760110318660736
0.06727903291583061,0.06683157682418824
0.06771758544445038,0.06699702084064484
0.06714220985770225,0.06712234437465668
0.06665295127034188,0.0658086833357811
0.06531489241123199,0.06511450707912445
0.06510381931066513,0.06521505951881408
0.0651690739095211,0.06586404740810395
0.06501802071928978,0.0650109937787056
0.06480635926127434,0.06432896673679352
0.06499842396378518,0.06461228162050248
0.06461441668868065,0.06447354525327682
0.0645137249827385,0.06423321515321731
0.06421283388137818,0.0649956715106964
0.06439058130979539,0.06427579194307327
0.0643013841509819,0.06426141172647476
0.06408732137084007,0.063424212038517
0.0636615361571312,0.06349987894296646
0.06381895649433136,0.06434528946876526
0.06342692774534225,0.06518851071596146
0.06321321746706962,0.06309112936258315
0.06281059172749519,0.062232305407524106
0.06253540647029877,0.06266173154115677
0.06241881722211838,0.06235424786806107
0.062195037454366685,0.06217725902795792
0.06211610832810402,0.061524620950222014
0.0618724644780159,0.06243181079626083
0.06177492734789848,0.06162507861852646
0.06172831428050995,0.06169121384620666
0.061148119062185285,0.06139319762587547
0.06119617193937302,0.0611204731464386
0.061093062609434125,0.06222783505916595
0.06070605251193047,0.06148661226034165
0.06055808085203171,0.06202269405126572
0.06048369607329369,0.060690582394599915
0.06008391332626343,0.060289452970027926
0.059746577203273775,0.05958332806825638
0.059937782257795336,0.060828787386417386
0.05980206534266472,0.06010886341333389
0.05939215403795242,0.05958871394395828
0.05971331539750099,0.06005066692829132
0.05914559260010719,0.05901370644569397
0.058419475018978116,0.059103425741195675
0.058686526209115984,0.058840107023715976
0.0581429563164711,0.05881195440888405
0.057833964854478837,0.05750295594334602
0.057532355666160585,0.058201400190591814
0.05722791647911072,0.05690619170665741
0.057201357930898665,0.0571965055167675
0.05770146641135216,0.0574391008913517
0.056495560079813004,0.05665456905961037
0.056417705982923505,0.05625718489289284
0.056084330409765244,0.05614751756191254
0.05625106289982796,0.05712626963853836
0.05573279643058777,0.05516205132007599
0.05542919990420341,0.05623574182391167
0.0554147666990757,0.05471629142761231
0.054959031492471694,0.05532970815896988
0.054663361817598344,0.05394431382417679
0.0544510038793087,0.053525187373161316
0.05402056407928467,0.05412424772977829
0.05372713112831116,0.05415364235639572
0.05349597409367561,0.05344567239284515
0.053285806357860566,0.05275822505354881
0.05264450228214264,0.05414172798395157
0.05264585149288178,0.05225806832313538
0.05218541115522385,0.05196094781160355
0.052070089250802996,0.05134392812848091
0.051491481184959415,0.052202727645635605
0.05131293404102325,0.05216979056596756
0.05113335931301117,0.051644760668277744
0.050794372498989104,0.05106013506650925
0.05056754758954048,0.05167288318276406
0.05049623715877533,0.05019025504589081
0.05054471415281296,0.051328963786363604
0.05022386303544044,0.049973849356174466
0.04961498481035233,0.04937715485692024
0.04969633206725121,0.04906102061271667
0.04938987189531326,0.049184388518333434
0.04903999102115631,0.049190976321697236
0.04921865764260292,0.05091862231492996
0.04854129558801651,0.04830354183912277
0.048299197405576706,0.04798623844981194
0.048330294609069825,0.04880846977233887
0.048022438585758206,0.047995794862508774
0.04770676392316818,0.04828211069107056
0.047471140265464784,0.04762771993875504
0.04786136308312416,0.047425018101930616
0.047642498761415485,0.04701373621821404
0.04719311621785164,0.04679657757282257
0.04690399086475373,0.04676552638411522
0.047428759038448336,0.046344678401947025
0.04643555748462677,0.04635158956050873
0.04605517017841339,0.04637285888195038
0.04602666825056076,0.0457628233730793
0.04611918523907661,0.04536648735404015
0.04613548493385315,0.04525473594665527
0.04555646082758903,0.046543783098459246
0.04605083900690079,0.04519269198179245
0.045834441751241684,0.046196962594985964
0.04500078445672989,0.04500068724155426
0.0451123631298542,0.044249043017625805
0.04492284247279167,0.044117102921009066
0.04503549048304558,0.04444460272789001
0.04463012588024139,0.04451789557933807
