train_l2,test_l2
0.10547346198558807,0.08732406944036483
0.0675028425231576,0.05604173466563225
0.05794924120604992,0.05347923904657364
0.047573313310742375,0.043541545197367665
0.043190150603652,0.03954481653869152
0.04071302155032754,0.03835997998714447
0.04074810527637601,0.03734026774764061
0.03821624822169542,0.03498272571712732
0.03796094419434667,0.0352322219312191
0.03687960697710514,0.03853953205049038
0.03627991491556168,0.03435487929731607
0.03512641845270991,0.034826133549213406
0.03535400368273258,0.035493500046432015
0.03377394338324666,0.03164403818547726
0.033465844262391325,0.042087400890886785
0.032823199946433304,0.03159214682877064
0.03302613274380565,0.03959327880293131
0.032360254272818564,0.03126626327633858
0.03149294526875019,0.029020529948174955
0.031096895050257443,0.032180636934936044
0.030845472916960718,0.0300802993029356
0.031222042862325907,0.0299032624065876
0.030303538862615824,0.029022619202733038
0.029632146537303925,0.02845854640007019
0.029502107180655,0.027645898200571537
0.030008569732308386,0.02936073426157236
0.02907421826943755,0.029483851939439774
0.029033643029630185,0.02854814559221268
0.028578648816794158,0.028583501651883125
0.02838734907284379,0.030819142274558543
0.028123326174914837,0.02764155890792608
0.028450792890042067,0.03208414528518915
0.027759830478578804,0.031966144740581515
0.02765262830257416,0.026892318166792394
0.027578353259712456,0.02994278334081173
0.02783950639516115,0.026929352171719073
0.027095249198377132,0.027112206816673277
0.02760199001803994,0.02886961296200752
0.027081994485110044,0.03154526028782129
0.027084412805736063,0.02633533105254173
0.02736157510057092,0.026214343570172785
0.026892804719507696,0.02548399902880192
0.02693770655244589,0.02614377625286579
0.026703009992837905,0.026300981119275094
0.026194705042988063,0.02816915698349476
0.026990062810480595,0.025932476744055747
0.026229371272027492,0.026084483526647093
0.026270750652998685,0.02634141158312559
0.026390371825546027,0.025974168963730334
0.026289603289216756,0.028362325057387353
0.02607403499633074,0.025560492910444738
0.02566877828910947,0.02720604117959738
0.025525032840669155,0.027311848700046538
0.025837369691580535,0.02684787169098854
0.025625089205801487,0.02659823525696993
0.0257167355902493,0.02538196112960577
0.025258451398462056,0.026179604567587375
0.026140729449689388,0.026463409923017024
0.025327157519757747,0.02609018687158823
0.025359318520873784,0.02525893338024616
0.025695297848433257,0.025809167250990868
0.02516562655195594,0.02522517092525959
0.025332341201603412,0.024540818743407727
0.02485333214700222,0.02586192186921835
0.025044887321069836,0.03526706412434578
0.024720726050436497,0.027607394978404046
0.024389938108623027,0.025150449946522713
0.024792308539152146,0.025309022553265094
0.024492329990491273,0.023885618485510348
0.024144577585160733,0.02473165512084961
0.024450629647821187,0.024162549525499344
0.024077321529388428,0.02507771607488394
0.024248265339061617,0.0240630754083395
0.024053253969177603,0.025129342824220656
0.02411384776979685,0.024471853338181974
0.024264284636825322,0.023998178280889987
0.023672962829470633,0.024802534952759744
0.02368707945384085,0.024080478884279728
0.023640601444989442,0.023282187953591348
0.023986940536648037,0.024432320371270178
0.02361521939560771,0.025058499574661254
0.02396290884912014,0.02573145251721144
0.023867234604433178,0.023123890440911055
0.023218363197520374,0.023182653859257697
0.023510708801448347,0.023035968206822872
0.023546661535277964,0.024965458773076533
0.023218270398676397,0.023365591503679752
0.02323795396462083,0.022470143102109433
0.023780092423781752,0.0229381600394845
0.023139491837471722,0.024524163119494916
0.023189237793907524,0.026022765301167965
0.02347947664745152,0.023713738322257996
0.023283756909891963,0.023808287382125856
0.023115068115293978,0.023640753999352455
0.02321735318750143,0.025025443509221076
0.023048718290403485,0.02247976005077362
0.02290869864821434,0.023508364856243132
0.022844497570767997,0.02263645324856043
0.023153703993186354,0.023207132890820503
0.02280112861469388,0.02282450869679451
0.021242604315280914,0.022904461435973644
0.02099989685975015,0.024481118991971015
0.02120807311311364,0.02303295362740755
0.021157976729795337,0.02300944719463587
0.021189151175320147,0.022916115522384643
0.02114032411761582,0.022138383202254773
0.02112000328116119,0.021051347497850658
0.02119034831225872,0.021326159853488208
0.020915711253881454,0.021333530731499194
0.021050574269145726,0.021228564903140068
0.02101749295927584,0.021403182409703733
0.020872546464204788,0.02224798105657101
0.021000090654939414,0.02208404941484332
0.020928877608850597,0.02137852419167757
0.02081828030757606,0.020923253893852235
0.021009208170697093,0.021398495752364396
0.020848407996818422,0.02155983317643404
0.02094227513857186,0.021519659943878652
0.02068150595203042,0.021787986028939485
0.0208818294107914,0.021071180403232574
0.020642008481547236,0.0219154647924006
0.02092893653921783,0.02163991201668978
0.020840937258675696,0.02117837008088827
0.02076204483769834,0.022101253420114517
0.02077362983673811,0.02119390595704317
0.020604260053485632,0.0210136329382658
0.02086587331071496,0.021477742195129393
0.020683808490633965,0.02173986494541168
0.02070730740018189,0.020954596251249312
