train_l2,test_l2
0.1354252479672432,0.11841350376605987
0.09893916970491409,0.08116316169500351
0.07801682728528976,0.07427211351692677
0.07056387501209974,0.06312055960297584
0.06271134991198778,0.05813725337386131
0.05979788587242365,0.05443816103041172
0.05644130535423755,0.05924352392554283
0.05646262035518885,0.053594547435641286
0.05534830320626497,0.05400543794035911
0.0545878120213747,0.053120587319135666
0.054581769824028015,0.0533171945810318
0.054321892350912095,0.05306558959186077
0.053238526456058026,0.052068983986973766
0.052684056177735326,0.05165548205375672
0.051161818526685235,0.04987955555319786
0.05100008083879948,0.049741354584693906
0.04903743842989206,0.048058747947216034
0.04967754478752613,0.04879944853484631
0.049125324182212354,0.0480468811839819
0.04862275693565607,0.04845038414001465
0.04879779636114836,0.04861999422311783
0.04816033791750669,0.0481292424350977
0.047752512462437155,0.04733109414577484
0.047872910402715206,0.04682690292596817
0.0467932893037796,0.046148315519094464
0.04655093754827976,0.045546047165989874
0.04600614275038242,0.04586707442998886
0.045849000200629236,0.04453587628901005
0.04483824548870325,0.04509082347154617
0.04514049632847309,0.045001069530844685
0.04444991013407707,0.04389979623258114
0.0450578863248229,0.044273649379611014
0.044303315952420236,0.04327880546450615
0.043743480645120146,0.04330184265971184
0.044389509618282315,0.04304515458643436
0.04414464905112982,0.04363955222070217
0.044651714809238914,0.04335404857993126
0.04367710906267166,0.04300584211945534
0.04357683081924915,0.042818622663617134
0.043891079291701315,0.04366620905697346
0.04381633476912975,0.044737155213952065
0.0437767184227705,0.04412069596350193
0.04323030059784651,0.042571856752038
0.043288401409983635,0.04456695772707462
0.04356426118314266,0.042301190122962
0.0432798336520791,0.043277792260050775
0.04310108790546656,0.04292193539440632
0.0430529720261693,0.04314260371029377
0.043136693336069586,0.04342406325042248
0.04341474903002381,0.042734250724315644
0.04280004833638668,0.04407006166875362
0.04293077724054456,0.04255064621567726
0.0426252681799233,0.04226297676563263
0.04260344574227929,0.042581036388874054
0.042680726271122696,0.04191298089921475
0.04241265799850225,0.042438394129276275
0.04258541630208492,0.041902605444192886
0.04243195710703731,0.041780909597873686
0.04220437336713076,0.0427267112582922
0.04211286770552397,0.042306062951684
0.04222527555003762,0.04136391878128052
0.04183705615252256,0.04319507785141468
0.042026710487902165,0.04175042033195495
0.04213472992181778,0.04245768763124943
0.04164613186940551,0.04147827059030533
0.04171235877275467,0.04171630457043648
0.04198344039171934,0.04105454951524735
0.041642730079591274,0.04123672507703304
0.0417189772054553,0.04552278183400631
0.041686396665871144,0.040325692743062976
0.04110119181498885,0.04101232185959816
0.04160410190373659,0.04069065019488335
0.04098775607720018,0.040780660435557364
0.041107684802263976,0.04124511778354645
0.04105342285335064,0.04048353672027588
0.04078261484205723,0.04079926036298275
0.041005106903612615,0.04071347564458847
0.04107227744534612,0.040906029343605044
0.04088584333285689,0.04134778596460819
0.0407765058465302,0.04016046546399593
0.040735750887542964,0.04146158024668693
0.040899145882576704,0.040472727194428446
0.041085374005138876,0.04095905840396881
0.04055115358531475,0.04044887594878674
0.040954158022999766,0.04020538434386253
0.04058215156197548,0.04026439256966114
0.04063961066305637,0.04040913186967373
0.040469306506216524,0.0399909296631813
0.04040378499776125,0.039864797219634054
0.04026748016104102,0.04074624702334404
0.040485183145850895,0.040090634785592556
0.04054294099658728,0.04001572191715241
0.040308539345860483,0.04000896468758583
0.040262401059269905,0.03989138759672642
0.0401304228156805,0.04043780826032162
0.04048043807223439,0.04026276811957359
0.04022855174168944,0.03968573279678821
0.04042732780426741,0.040774238035082816
0.040217040851712224,0.03984855327755213
0.04040251662954688,0.04008090533316135
0.03917077940702438,0.039100412651896475
0.039181044168770315,0.03923378445208073
0.03915374767035246,0.0392229762673378
0.039189989671111106,0.039080543369054796
0.03925981679186225,0.03928683001548052
0.03918589871004224,0.039287478029727936
0.039260518413037064,0.03906732514500618
0.03924705770611763,0.0398727261275053
0.03926383348554373,0.039206451028585436
0.0392218616604805,0.039122254811227324
0.03916560301929712,0.03922289848327637
0.03914265550300479,0.03940799430012703
0.0390909071713686,0.03895562380552292
0.03916017996519804,0.03916264802217483
0.03911578538641334,0.039059771820902825
0.0391184702962637,0.0389431406185031
0.03909136226028204,0.039241671822965146
0.039078026231378314,0.038916814960539343
0.0390780629850924,0.03907176405191422
0.039085749961435795,0.03903056710958481
0.039008349522948266,0.03899974837899208
0.039035891383886336,0.03922622688114643
0.03900645543634892,0.03892257660627365
0.038946311458945275,0.0387050511687994
0.038915748957544564,0.03911280862987041
0.03894634098932147,0.03874955348670483
0.03886233277991414,0.03909526363015175
0.03891387062892318,0.038809485733509064
0.038836516924202445,0.03860565416514874
0.03889629110693932,0.03880884163081646
0.038803343284875155,0.038569701984524724
0.038810846991837025,0.038642664030194285
0.0387840814255178,0.03883896954357624
0.038711571615189316,0.03870931454002857
0.03878896855562925,0.03875357262790203
0.03875253071635962,0.03949106864631176
0.0387870735488832,0.038692768663167953
0.03871853177249432,0.03867853920906782
0.03872246849536896,0.03856728129088879
0.03863188944011926,0.03841592065989971
0.03860277783125639,0.03853828199207783
0.038649744998663665,0.03850647374987602
0.03859414542466402,0.03839256532490253
0.03857263269647956,0.038475598245859145
0.03859411835670471,0.03849601358175278
0.038577834136784075,0.03849356062710285
0.038499573066830634,0.038490270674228666
0.03859618207812309,0.038320754058659076
0.0384729727357626,0.038387965969741346
0.038380470514297486,0.03867026027292013
0.038410967752337453,0.038378000892698765
0.03842590764164924,0.03818297754973173
0.038407791916280985,0.038627685382962226
0.03839549412950873,0.03820241432636976
0.038325000233948234,0.03814377509057522
0.03830381136760116,0.038265987485647204
0.0383923257291317,0.03809879716485739
0.03824918756261468,0.038053365536034105
0.038278956566005946,0.038864003904163835
0.03830702355131507,0.038078144155442716
0.03818288142606616,0.03815076518803835
0.03825099601596594,0.03796074170619249
0.038186012756079434,0.038282734788954255
0.03819084023311734,0.03793663740158081
0.038181430868804454,0.03834973081946373
0.038161046408116815,0.038104337975382804
0.038110562790185216,0.038178647980093953
0.03816021734848619,0.03853946581482887
0.03811083987727761,0.0378878328576684
0.0381202977374196,0.038055334240198135
0.03807222440838814,0.03792601004242897
0.038085423387587074,0.038110857084393504
0.03803829163685441,0.03806178100407123
0.03809936466440558,0.03811974760144949
0.03805649180337787,0.03771335750818253
0.03800955215841532,0.038190591521561144
0.038022424403578045,0.03796371791511774
0.03808570550009608,0.03814118895679712
0.03811047710850835,0.038039199970662595
0.0380323356166482,0.03831341367214918
0.03805718223005533,0.03791141450405121
0.03798954991996288,0.03790629267692566
0.03797252124547958,0.03790420055389404
0.03792217676341534,0.03790587276220322
0.03797534880787134,0.037873845063149926
0.03802369960397482,0.03842289049178362
0.03793725968897343,0.03804466307163239
0.03801393460854888,0.037763232700526714
0.0379124146066606,0.03801053676754236
0.03793777475133538,0.03789844624698162
0.03794504037126899,0.038323405124247076
0.037901009049266576,0.03782589957118034
0.037957397542893886,0.037670098543167115
