train_l2,test_l2
0.08021826210618019,0.055291242375969885
0.04355706899613142,0.04446072783321142
0.025161892678588628,0.022351911962032317
0.023279874010011553,0.04065196685492992
0.021932791074737907,0.020770837925374507
0.018214453883469105,0.015150575507432222
0.018194320887327194,0.01894002830609679
0.018488693464547394,0.014769479781389237
0.015713691441342235,0.014967714566737414
0.017407454570755362,0.014594360310584307
0.0150171748585999,0.01833118909969926
0.015750799471512436,0.011930480673909187
0.015829572614282368,0.010473767034709454
0.013015829990617931,0.01177000742405653
0.012080442196689547,0.011707798615097999
0.012174803510308266,0.010087908012792468
0.012207447606138885,0.014597431439906359
0.012874511940404773,0.012545476220548153
0.011818789880722762,0.012283123210072517
0.011589440332725643,0.012173734214156866
0.011741013234481215,0.008749891631305217
0.011088623528368771,0.00980748944915831
0.010431487801484764,0.008535895869135857
0.010928043292835355,0.008991181831806899
0.010545407962985337,0.00745232529938221
0.009288888574577868,0.008116562375798822
0.010757336030714213,0.009326819740235805
0.009971626370213926,0.011471995059400797
0.00954432569630444,0.008824311215430498
0.009438072170130908,0.009358798032626509
0.009754002775996924,0.010351451132446527
0.009054087536409497,0.011646716892719268
0.010131277189590037,0.008302628761157393
0.009134924484416843,0.009270638674497605
0.009006865326315165,0.011164189036935567
0.008418835816904903,0.01098445151001215
0.008903964745812117,0.007585712494328618
0.00904510636627674,0.007414874117821455
0.008856631631962954,0.007425795774906874
0.008921197126619517,0.009021393191069364
0.00878302371688187,0.009364878013730048
0.009052717635408044,0.007443572292104363
0.008697276522405446,0.007344833621755242
0.008327594915404916,0.011457453835755587
0.008115717109292746,0.007824764922261238
0.007824318441562355,0.008578587649390101
0.00817852151952684,0.00756497991271317
0.008582481553778052,0.007783641302958131
0.0083199649984017,0.00744177782908082
0.007657488534227014,0.006133547676727176
0.008228769946843385,0.007439569197595119
0.007863939783535898,0.007097567431628704
0.00800053325202316,0.008194422693923115
0.007718255840241909,0.008858165638521313
0.007716218523681164,0.008547689542174339
