train_l2,test_l2
0.10782263891398906,0.08074484407901764
0.062107850715518,0.05178176626563072
0.050085395462810996,0.04218511193990707
0.03954454472288489,0.036856220252811905
0.0353881882019341,0.03013461597263813
0.032240933500230315,0.03383366972208023
0.028965081851929426,0.024438381716609
0.02595311026647687,0.024474866576492785
0.025002059366554023,0.026844968870282173
0.022146835025399922,0.021105402112007142
0.02195600099116564,0.019265149906277656
0.020830499360337852,0.021144206188619136
0.020010593941435218,0.02018510937690735
0.019960208788514136,0.018662064112722875
0.019038714403286576,0.020028790272772313
0.01843495360761881,0.01687271138653159
0.018135553339496256,0.0169067108258605
0.0168387881629169,0.015899714399129152
0.016373828381299974,0.015971064791083334
0.01675826738588512,0.019416400343179704
0.015844180127605797,0.019782973546534778
0.01594723708368838,0.0235430608689785
0.015404130168259143,0.014410419091582298
0.014649230320006609,0.015288781095296144
0.015109856305643916,0.015938238371163607
0.01439845690317452,0.017769124712795018
0.013544481683522463,0.012782125063240527
0.014737886913120746,0.015436440203338862
0.013466430466622114,0.015199711546301842
0.013317677499726415,0.012081413306295872
0.013511518642306328,0.013372821528464555
0.013193554429337383,0.012082188539206982
0.012770680043846369,0.012728605773299933
0.012630106884986163,0.012302912529557944
0.012786244116723538,0.01180385222658515
0.011750928606837989,0.011690936759114265
0.012135161656886339,0.01155823701992631
0.012066114544868469,0.011749540101736783
0.012587204184383154,0.01123517245054245
0.011748324207961559,0.01175775945186615
0.011885912378318608,0.010236372034996747
0.011496282283216714,0.012920088842511177
0.012056618025526404,0.011529649812728167
0.011253786406479775,0.010162019189447164
0.011853479513898492,0.0107674359716475
0.01146244008280337,0.01105462122708559
0.011305196372792125,0.01178288199007511
0.011130785194225608,0.009803420677781106
0.011246693192981183,0.012261742856353522
0.0109448371399194,0.00973625035956502
0.010473262034356595,0.010493436343967915
0.010804299172013998,0.011045336909592151
0.010763723609037698,0.010482339607551693
0.010728914461098612,0.009600912556052207
0.0106514279441908,0.009356669345870615
0.009925024133175612,0.010083046741783619
0.010396108672022819,0.010527141615748406
0.009750852069817484,0.008376019159331918
0.009542693726718426,0.010809381548315287
0.010115927565842868,0.010972248809412121
0.009359992367215455,0.008371005877852439
0.009672282053157687,0.008290424356237053
0.009097050308249892,0.00761755065061152
0.009358052221126855,0.00824425270780921
0.009319780696183442,0.008640375938266515
0.008911632450297476,0.00868480241857469
0.009249108009040356,0.008283821614459157
0.009427347745746373,0.009201366836205125
0.00884189629741013,0.009399247262626887
0.008777218311093748,0.008242771541699768
0.00861228228546679,0.0075620117131620646
0.008741676013916731,0.009164760410785676
0.009354489117860795,0.00822723257355392
0.009286065678112208,0.00789355656132102
0.008656993126496672,0.007290378324687481
