train_l2,test_l2
0.12108720669150352,0.09748099878430366
0.08859384483098984,0.08413605451583862
0.08362391977012157,0.0810600459575653
0.07703933629393578,0.0705488758534193
0.0708206290602684,0.07000410117208958
0.06937514532357454,0.06573353856801986
0.06730401752144098,0.0644933683425188
0.06601147858798503,0.06400150999426842
0.06538736376166343,0.06418893024325371
0.06492306167632342,0.06270132020115853
0.06465149537473917,0.06360210061073303
0.06418865663558244,0.06551227129995824
0.0633852651193738,0.06483951516449452
0.06326770412921906,0.06193619467318058
0.0627040064483881,0.060607364773750304
0.06195991831272841,0.05948514774441719
0.06025106220692396,0.06652471840381623
0.06024811988323927,0.05840363807976246
0.05908279160410166,0.05791325867176056
0.05888271431624889,0.061275665238499644
0.059185432866215706,0.058650145903229714
0.058583061397075656,0.05741046518087387
0.05834734766930342,0.05919051416218281
0.05838156498968601,0.05742988310754299
0.05780213393270969,0.057444164678454396
0.058407684445381164,0.05677137829363346
0.057233344212174415,0.05603031203150749
0.05699432563781738,0.05909320242702961
0.05656548937410116,0.05661088101565838
0.055946502298116686,0.055706672295928
0.055872785314917565,0.05501779466867447
0.05541298080980778,0.05366569422185421
0.055228003777563574,0.05515038028359413
0.054814224265515805,0.05385904558002949
0.054891350917518136,0.05408123627305031
0.05455226152390242,0.052728563249111175
0.05418209670484066,0.053829703107476236
0.05426448437571525,0.05250500403344631
0.053775692991912365,0.05267838850617409
0.053791947804391387,0.054359158128499986
0.05387055649608374,0.053042099252343176
0.05332333992421627,0.05309745512902737
0.05377964822947979,0.05406280189752579
0.05335247914493084,0.05360360264778137
0.05322085435688496,0.05373111382126808
0.053433484196662905,0.05391622871160507
0.052996986597776415,0.0535714516043663
0.052837503679096696,0.05481984451413155
0.05315750913321972,0.053538185209035874
0.052961010858416556,0.05274257779121399
0.05271267562359572,0.05443460732698441
0.0527329903319478,0.053062398135662076
0.052786151938140395,0.05229019515216351
0.05249789588153362,0.05295446664094925
0.05249655909836292,0.051770113855600354
0.052029608085751536,0.0518785659968853
0.052347797252237795,0.05278472363948822
0.05215248358249664,0.051500014886260034
0.05221648265421391,0.053150628507137296
0.052263297133147715,0.05104695305228233
0.051916454166173936,0.05205684036016464
0.05181451628357172,0.052181679531931875
0.05208509774506092,0.050896007269620895
0.0520002219453454,0.05118292413651943
0.05187449776381254,0.05262203723192215
0.05168175070732832,0.05108425684273243
0.05161492582410574,0.05161144942045212
0.051304872885346416,0.05075210303068161
0.05129393137991428,0.052018167227506636
0.051405816815793516,0.05082807473838329
0.051428569920361045,0.05096548803150654
0.051241221815347675,0.05076944090425968
0.05089421846717596,0.05062310077250004
0.05122481831908226,0.05233709119260311
0.05108149415254593,0.05217046707868576
0.05081490975618362,0.05189930140972138
0.05090083499997854,0.05220260046422481
0.050865439243614675,0.05091935358941555
0.05086330933868885,0.051025074049830435
0.05093495909124613,0.04979987278580666
0.05057710176706314,0.04984127789735794
0.05054186198860407,0.05055316485464573
0.050346132889389994,0.050686815679073335
0.05074495876580477,0.050088801309466364
0.05038830193132162,0.04943777054548264
0.050439460925757885,0.04994380466639996
0.05024892120808363,0.05024220027029514
0.050384799428284166,0.049445087611675265
0.04997255226224661,0.04959595024585724
0.05020718222856522,0.050567531511187556
0.050189512126147744,0.049823478981852534
0.04996102976053953,0.04957061946392059
0.04979932224750519,0.04934882007539272
0.049728284634649754,0.049651499167084695
0.04978230652213097,0.049443194270133974
0.0498504643663764,0.049642527997493746
0.04974519032239914,0.04958123572170734
0.04991331858932972,0.04958438523113728
0.049535257905721664,0.04956759974360466
0.049803937248885634,0.0490016121417284
0.04832243752479553,0.04832196898758411
0.04843690260499716,0.048671867698431015
0.04835890811681747,0.049062686040997505
0.04839518160372973,0.048214574754238126
0.04838769524544478,0.04847257755696774
0.048378774225711824,0.048182206079363826
0.04831094155460596,0.04848606012761593
0.048328229404985906,0.04837229490280151
0.04824369695037603,0.04799391396343708
0.04829567981511355,0.04832135736942291
0.04813482537865639,0.04827833659946919
0.04822964437305927,0.048425957784056665
0.04820508127659559,0.04828676953911781
0.0481009049192071,0.04857973389327526
0.04814953353255987,0.048225065395236015
0.048099752984941006,0.048412234038114545
0.048074888043105606,0.04808011226356029
0.04800111021846533,0.04808760307729244
0.04796961225569248,0.04816324688494206
0.04789458550512791,0.047944350689649584
0.0478792165145278,0.04788229912519455
0.04790604608505964,0.04796948678791523
0.04793373795598745,0.04787618286907673
0.047940624050796035,0.04793559662997723
0.0478526204302907,0.047785831540822984
0.047750541009008884,0.04781747378408909
0.04780272830277681,0.048686749264597894
0.0477536811158061,0.048018381223082544
0.04780531066656113,0.04808970957994461
0.04767004691809416,0.047689517959952354
0.04767165605723858,0.047970455437898636
0.04769122225046158,0.047776750922203064
0.04765424303710461,0.04764708437025547
0.04756437863409519,0.04753723099827766
0.047725616104900837,0.04762873537838459
0.047656232863664626,0.04793178707361221
0.04758245500177145,0.04783223770558834
0.0474561455398798,0.047672486156225206
0.0475263613909483,0.04765578977763653
0.04752775344252586,0.04759612545371056
0.04754945741593838,0.04816143356263638
0.04757582508772611,0.04787930265069008
0.04759257242828607,0.047579269707202915
0.04748496846854687,0.04843634970486164
0.04739139647781849,0.04736631534993649
0.04744038935750723,0.04814176626503468
0.047368850730359555,0.04749425657093525
0.04745674821734428,0.04743218518793583
0.047326260074973106,0.04724199585616588
0.047270481489598754,0.04739450752735138
0.04731637641042471,0.04730171695351601
0.04726181488484144,0.047437829151749614
0.047316770635545256,0.04732741735875606
0.04725460006296635,0.04783835470676422
0.04722523362189531,0.04725437827408314
0.047324357695877554,0.04747612968087196
0.04738649208843708,0.04722302705049515
0.047312159463763236,0.047553706467151645
0.04721136374771595,0.04728079698979855
0.04725451717525721,0.047207706943154334
0.0471751353032887,0.04728473268449306
0.047208496630191804,0.047166707441210744
0.047098896190524105,0.047364912703633306
0.04713323184847832,0.04734119489789009
0.047126827724277974,0.047447555363178254
0.047120696082711216,0.047263556271791456
0.04716231278330087,0.04720059916377067
0.047113329634070396,0.04703389629721642
0.047094360895454886,0.047307454347610474
0.047050487525761124,0.04713736578822136
0.04696315422654152,0.047574714869260785
0.04706557069718838,0.0469349928945303
0.0470857437774539,0.04755594052374363
0.047022057726979254,0.04686774738132954
0.046985959365963934,0.04701566465198994
0.046900225393474104,0.04766785599291325
0.04702863847464323,0.04738613188266754
0.047041923739016056,0.04720268212258816
0.04687291167676449,0.046860730946063994
0.04698426678776741,0.04706997253000736
0.04688255842030049,0.047063455283641815
0.046807976476848125,0.04745505608618259
0.046836773097515105,0.047253143042325974
0.04682995457947254,0.047236897125840185
0.04683898915350437,0.046752348840236664
0.04679323088377714,0.04738027364015579
0.04677084043622017,0.04683568306267261
0.046780469954013824,0.046918997764587404
0.04678614444285631,0.04727058857679367
0.046785850413143634,0.04727938048541546
0.046723587945103645,0.04692181274294853
0.0467642809972167,0.04658181600272655
0.0467529706954956,0.046964539736509325
0.04673538324981928,0.04756066508591175
0.046700155608356,0.04659755796194077
0.04667972341924906,0.04666079752147198
0.046564298108220104,0.04677202850580216
0.046768654763698576,0.04660343512892723
0.04656218590587378,0.04664072439074516
0.04663562922924757,0.046993344724178314
