train_l2,test_l2
0.11011174948513508,0.08362544104456901
0.07389754835516214,0.0719172003120184
0.061720315784215926,0.056474327966570856
0.0496218886077404,0.046695940271019934
0.04443326745182276,0.041697776094079014
0.0420566121712327,0.04168211311101913
0.03907436453551054,0.03761790432035923
0.038226928669959304,0.04124100834131241
0.036582688592374325,0.034531449899077415
0.03573431591689587,0.033797022178769114
0.03364046739414334,0.033034195676445964
0.03261874559521675,0.03179643299430609
0.03272008433938026,0.029867520183324815
0.03137576016411185,0.029326517656445502
0.030176371820271015,0.028801385313272476
0.02951356914266944,0.029560381099581718
0.028695002663880587,0.027245179563760758
0.028641689773648976,0.026578134819865228
0.027046575613319874,0.02606986362487078
0.0272919055595994,0.029421566165983678
0.027276248004287483,0.02552372682839632
0.026511838369071485,0.026115811318159102
0.024975852940231563,0.024356658905744552
0.02483940902724862,0.02555412709712982
0.02466285514459014,0.024689244627952574
0.024263447728008033,0.023227959275245666
0.024165125988423825,0.02372450690716505
0.02339005084335804,0.026154430769383907
0.02352146404236555,0.026041951924562455
0.02306991596892476,0.02144133538007736
0.023096939370036124,0.022543412335217
0.022813548497855662,0.022250406593084335
0.021866283562034367,0.02069736532866955
0.022169830918312074,0.022259771786630154
0.02232628714852035,0.025822794660925866
0.021903054032474757,0.02069734737277031
0.021364296274259686,0.021126090958714486
0.02117821956239641,0.020378572568297386
0.020841435741633177,0.022214483954012394
0.021642761185765268,0.021319858878850937
0.020391779644414784,0.021266337484121323
0.019834706166759135,0.020403537824749948
0.020190337212756277,0.020877575390040874
0.020621481124311686,0.01941218078136444
0.01952747238613665,0.020417384691536426
0.02013466975837946,0.019643311593681573
0.01974232413806021,0.018248910177499057
0.019309134446084498,0.019127844274044035
0.019154214043170213,0.01815222518518567
0.018763966120779515,0.02222712954506278
0.01877870582230389,0.019251099154353142
0.018835168294608594,0.017447861917316912
0.018609450969845058,0.01743148511275649
0.017942046562209726,0.017588786240667106
0.018630596002563834,0.019846986792981625
0.018223215971142053,0.018955013267695903
0.019032696831971407,0.01909368546679616
0.017410804361104964,0.01681513473391533
0.018460512429475783,0.016495510414242746
0.017140434913337232,0.016962137203663588
0.018272254187613725,0.018332296703010797
0.01739686270430684,0.017149574235081674
0.017040913324803113,0.017900707870721816
0.017480148520320656,0.019823345895856617
0.01762132981047034,0.019548264406621454
0.016788015585392713,0.015990504547953605
0.016890667928382754,0.01689330957829952
0.017214309895411135,0.01726710718125105
0.01686092960461974,0.016406135745346547
0.016661804990842938,0.015742893647402525
0.017087823253124954,0.018877135440707207
0.016803831089287995,0.017814589254558085
0.016415036542341114,0.01835055835545063
0.016501975687220692,0.017143208347260953
0.017583984350785613,0.01692423801869154
0.01653757983073592,0.017037044633179902
0.01625524209626019,0.017427584156394005
0.016470501821488143,0.016846933495253326
0.01570331996679306,0.01511508546769619
0.01608140793442726,0.015748428460210562
0.01614315094985068,0.015200885273516178
0.01573506924137473,0.017292358428239823
0.015746760526672007,0.015116226896643638
0.016141240758821368,0.01574998764321208
0.01594453740864992,0.015330966040492057
0.015654629051685333,0.014885529298335315
0.01592537252791226,0.014558547474443913
0.015421419320628047,0.015674677100032567
0.01567457986064255,0.015579542927443981
0.015262480214238167,0.014752033539116383
0.01517974913865328,0.015056605450809002
0.01532316587306559,0.014744422417134046
0.015230892084538936,0.014004668798297643
0.01502199455536902,0.02125213362276554
0.01542721856944263,0.013901788759976625
0.015184881338849664,0.014341168664395809
0.014850751772522926,0.017220305409282446
0.014575240068137646,0.013956934828311205
0.014711667558178305,0.016533297952264547
0.01477758301794529,0.017708259876817466
0.012825535813346505,0.012733985222876072
0.012721661241725087,0.01286728324368596
0.012845264947041869,0.013167984653264284
0.012745332913473248,0.012766582947224379
0.012827855702489614,0.012724310215562583
0.012683728657662869,0.012916616685688496
0.012610125938430429,0.013486295677721501
0.012862738482654094,0.012614682428538799
0.012531675528734923,0.012532911896705627
0.012649152714759112,0.013031872306019068
0.01255736557766795,0.01247995175421238
0.012391136988997459,0.013214879222214222
0.01260264367610216,0.012248130664229393
0.012243288280442357,0.012162040900439024
0.01232673809863627,0.012528985142707824
0.012347021646797657,0.012322079911828042
0.012193964578211307,0.012536864187568426
0.01222027076035738,0.012568670269101858
0.012361713649705052,0.011964839082211257
0.012166502308100463,0.012467123810201883
0.01225186189636588,0.011925896890461444
0.011992044197395444,0.012057390622794628
0.012134784830734133,0.011833479683846236
0.01196051885560155,0.012087635770440102
0.01195941093750298,0.011780395694077015
0.012023908225819469,0.0121689847484231
0.01212417309358716,0.011528732292354106
0.012043328784406185,0.011991073805838824
0.011682329935953022,0.012151305824518203
0.011834976959973573,0.012364548705518246
0.011790338264778256,0.012463379632681609
0.011844927316531539,0.011712833531200886
0.011891892820596694,0.011791472975164651
0.011718501701951028,0.01198077255859971
0.011824270743876696,0.0115394426882267
0.011770326821133494,0.011650729589164258
0.011701137421652675,0.01193118879571557
0.0117899671215564,0.012131106182932854
0.011577253514900803,0.011374964397400617
0.011584297511726618,0.011616837922483683
0.011653496949002147,0.01140679206699133
0.01154143919609487,0.01192820532247424
0.011483464002609254,0.01173336086794734
0.01158914315328002,0.011706392951309682
0.011430499389767647,0.011385280378162861
0.011578257078304887,0.011830480434000493
0.01154144067503512,0.01184848539531231
0.011380620775744319,0.011689273547381163
0.011602837782353163,0.012052328232675791
0.01143306851759553,0.011824189759790897
0.011573048375546933,0.011788599845021962
0.011601679923012852,0.011488631181418896
0.011248945796862244,0.011461194511502982
0.011430455971509218,0.01225011644884944
0.011357139240950345,0.01137731982395053
0.011419835149310529,0.011689626909792424
0.01128262753598392,0.010962264612317085
0.011231313083320857,0.011571071203798055
0.011118160453625023,0.011059846486896277
0.011206671999767423,0.011015449743717909
0.011193357711657881,0.011052875518798829
0.011133599199354648,0.011048022974282503
0.011347436012700201,0.011271719951182604
0.011304782742634415,0.010962551813572646
0.011204561328515411,0.011103543546050787
0.01100559843145311,0.010935923345386981
0.011047377357259393,0.011328349951654673
0.011088688641786575,0.011886008996516467
0.011122502982616425,0.011498982161283493
0.01107845744304359,0.011510343495756388
0.011197271667420863,0.010945207253098489
0.010960879845544697,0.011580253653228283
0.010915988121181726,0.010881066862493754
0.010870945991948247,0.010952867679297923
0.010935445567592978,0.011177683714777231
0.011059119151905179,0.010998819340020418
0.011163407908752561,0.011143635660409927
0.010824192645028234,0.010767728686332703
0.011151154916733503,0.011095856577157974
0.010673256061039865,0.011173855978995562
0.010892912901006638,0.01102800577878952
0.011088151418603956,0.012087215632200242
0.011054774533957243,0.01220873961225152
0.01086508419830352,0.011072365902364253
0.010687218591570855,0.01060391753911972
0.010715480111539364,0.01302936851978302
0.010803018734790384,0.010787788685411215
0.010794243032112717,0.01104903943836689
0.010789338383823633,0.010622864421457053
0.010753759979270399,0.010993068758398294
0.010664326829835773,0.010732985939830542
0.010688475482165814,0.011209886241704225
0.010733418975025416,0.011403868459165096
0.010654569613747299,0.010853390898555517
0.01072726689092815,0.010492095947265625
0.010754247573204338,0.010705779772251844
0.010567809301428498,0.01032036593183875
0.010605900381691754,0.010154388342052699
0.010624211777932942,0.010958528853952884
0.010791076321154832,0.010880791042000055
