train_l2,test_l2
0.17129225927591324,0.16390940129756928
0.15381536941230298,0.1277637143433094
0.13041601541638376,0.12110332801938056
0.11689836351573467,0.10315059676766396
0.10978478218615055,0.10639826789498329
0.10511140696704388,0.10063109189271927
0.10139225886762142,0.10021389871835709
0.10170416787266731,0.09943128138780594
0.09814371797442437,0.10133870005607605
0.09985470741987229,0.1006579713523388
0.09839295433461666,0.09788326948881149
0.09758091096580028,0.09538505122065544
0.09624458624422551,0.09690836921334267
0.09522984831035138,0.09860270917415619
0.09505666416883468,0.10684419363737106
0.09497484318912029,0.09255839422345162
0.09382755160331727,0.09256548658013344
0.0929844249933958,0.09290413290262223
0.0934237165749073,0.09076631471514701
0.0923524075448513,0.09256825461983681
0.09227255450189113,0.09014020249247551
0.09306282137334347,0.08976577758789063
0.09148069678246976,0.09089763745665551
0.09167248097062111,0.09124118939042092
0.09116762660443783,0.09180242240428925
0.09154332782328128,0.09090915203094482
0.09216414004564286,0.0922398665547371
0.09092631223797798,0.09336458906531334
0.0906422627568245,0.09053366780281066
0.09076396851241589,0.09050608083605766
0.09047934871912003,0.0894068168103695
0.08958777919411659,0.08861609533429146
0.08932446764409542,0.08867885053157806
0.08912693203985692,0.0879780937731266
0.08954694512486458,0.09069006115198136
0.08967797815799713,0.0876879981160164
0.08871428760886192,0.08908216878771782
0.08887484443187714,0.0886361177265644
0.08852237653732299,0.08834894955158233
0.08873599392175674,0.08865841776132584
0.08841857934743166,0.08789961576461792
0.08843504592776298,0.0867279651761055
0.08804445044696331,0.0884256398677826
0.08769828769564629,0.08717429608106614
0.08836879713833332,0.08850109905004501
0.08808969043195247,0.08751961201429367
0.08795831464231015,0.086547961384058
0.08763985000550747,0.08704713940620422
0.08790815667808057,0.08680842131376267
0.0875762404203415,0.08717720210552216
0.08752495162189007,0.08651965856552124
0.08709660053253174,0.08901793017983436
0.08761965104192496,0.08698418289422989
0.087410943582654,0.08637376204133033
0.08687648712098599,0.08878195658326149
0.08747192484885455,0.08566292747855186
0.08708175547420978,0.08953728944063187
0.0871534241437912,0.0859552626311779
0.08705777690559625,0.08570213750004768
0.08696391240507365,0.08694093763828277
0.08628698025643826,0.08676736488938332
0.08681325262784959,0.08849481582641601
0.08646929249167443,0.0867760282754898
0.08709264215826988,0.08563734069466591
0.08636527613550425,0.0856826314330101
0.08653481943905353,0.08666803792119027
0.08613925184309483,0.08611331075429916
0.08604366596788168,0.08677365064620972
0.08615456774830818,0.08628330886363983
0.08664094525575637,0.0866454367339611
0.08600253005325795,0.0865900133550167
0.08621847635507583,0.08628266230225563
0.086107986420393,0.08656431198120117
0.08569962248206138,0.08718646869063378
0.08573832289129496,0.08531681776046753
0.08582374882698059,0.08538130059838295
0.0857170223891735,0.08583436965942383
0.08596844949573279,0.09177291810512543
0.08562124211341143,0.08418686494231224
0.08563825448602438,0.08518769606947899
0.08514535957574844,0.08503776490688324
0.085535967618227,0.0852720557153225
0.08543347112089396,0.08680605858564377
0.08510673955082894,0.0894210097193718
0.08527892836928368,0.08555511221289634
0.08507845198363066,0.08590340524911881
0.0851627258360386,0.0849359130859375
0.08517076456546784,0.0847602479159832
0.08512407276034355,0.08663205787539482
0.08464193707704544,0.08654074728488922
0.08460939720273018,0.08508825868368149
0.08459930573403836,0.0845543186366558
0.08477191595733166,0.08502313077449798
0.08478437900543213,0.0855802096426487
0.08456161665171384,0.08560967162251472
0.0844138779565692,0.08500005319714546
0.0846961921826005,0.08511848032474517
0.08432517825067043,0.0841951161623001
0.08450466547161341,0.08493903577327729
0.08433972749114037,0.08401740953326226
0.08255144166946411,0.08377310946583748
0.08267532337456941,0.08401532262563706
0.08390535805374384,0.0831724153459072
0.08258179035037756,0.08274735987186432
0.08232570014894008,0.0831125457584858
