train_l2,test_l2
0.18570011711120604,0.11825836449861526
0.1165590204000473,0.1170074488222599
0.11700284403562546,0.11789020836353302
0.116125054910779,0.11721805810928344
0.1163833395242691,0.11731781765818595
0.11624382205307483,0.11697802320122719
0.11599749171733856,0.11809016793966293
0.11608681829273701,0.1183657468855381
0.11629615931212903,0.11723732143640518
0.1160229371637106,0.11715368419885636
0.11594342468678952,0.11726899325847626
0.11609978955984115,0.1173905535042286
0.11586691324412823,0.11928306370973588
0.11604774682223797,0.11737196832895279
0.11601080253720283,0.11743188500404358
0.11585102820396423,0.11709485918283463
0.11650067701935768,0.11716259032487869
0.1157414259314537,0.11725585088133812
0.11592935675382614,0.11720852687954902
0.11574833850562573,0.1806325715780258
0.11585365623235702,0.11695017531514168
0.11622768895328045,0.11713444039225579
0.11545553424954415,0.11755755826830865
0.1152552005648613,0.1163829217851162
0.11665026386082172,0.1174500036239624
0.11549093912541866,0.11683468863368035
0.11546397806704044,0.11654946386814118
0.11563083390891551,0.11689448103308678
0.1154398639947176,0.11666762173175811
0.11608506467938423,0.11689366087317467
0.11553204230964184,0.11723025158047676
0.11604987831413746,0.11691654652357102
0.11544865776598454,0.11697031632065773
0.1155535344928503,0.11661852553486823
0.11590461704134941,0.11696038082242012
0.11539172048866748,0.11781316354870797
0.11522484119236469,0.11673584133386612
0.11593795408308506,0.11745389446616172
0.1154778470247984,0.11688013911247254
0.11574998557567596,0.11653128564357758
0.11464705622196197,0.11781554579734803
0.1151652253717184,0.11697377532720565
0.11464323291182518,0.11655293181538581
0.17161775161325932,0.3414441233873367
0.3355576154589653,0.3376314115524292
0.3339133727550507,0.3376671463251114
0.3338637058734894,0.33613268136978147
0.11648209500312805,0.10731597110629082
0.10599996091425419,0.11134570375084878
0.10542843753099441,0.10503112852573394
0.10347000916302204,0.10331204444169999
0.09684266555309295,0.09436797529459
0.0880135114043951,0.08427800267934799
0.08337210428714752,0.0858608177304268
0.08263900350034237,0.08157552868127822
0.08134551551938057,0.0807642723619938
0.07589524871855974,0.07248011983931064
0.07263974685966969,0.07118276335299015
0.0722073738053441,0.07154406927525997
0.0710458097755909,0.07062956742942333
0.07070685370266437,0.06922086574137211
0.06966632840782404,0.06953680172562599
0.0683019013851881,0.06750684805214405
0.0677354355752468,0.07156806379556656
0.06722572802752257,0.06477594420313836
0.06547642385959625,0.06282253220677375
0.06340182346105576,0.06080762766301632
0.06027985756844282,0.05592353045940399
0.05577685475349426,0.055329952612519266
0.053686387740075586,0.05075386866927147
0.05155140602588654,0.05077497430145741
0.050177196465432644,0.048748400881886485
0.04932751593738794,0.048256193101406095
0.048627427510917184,0.046227854043245316
0.04862939234822988,0.04574527971446514
0.048427842549979686,0.04907276853919029
0.049078569278120994,0.04545222014188766
0.047776628725230696,0.045856022238731385
0.04800292690098286,0.04661258190870285
0.04870219661295414,0.04776634603738785
0.04718619168549776,0.046258534938097
0.0474173249527812,0.04638839036226273
0.04746010699868202,0.04598130956292153
0.04684741356223822,0.046467821449041366
0.04756540921330452,0.045389149785041806
0.04690841675549746,0.044713832437992096
0.04704708211869001,0.04658877097070217
0.04687590268999338,0.045860339254140854
0.04612945712357759,0.04734493747353554
0.046641743883490565,0.04556629486382008
0.046065966065973046,0.045079840049147606
0.045609011009335516,0.044634999930858614
0.0453090207837522,0.0426638738065958
0.04425582280009985,0.04261261388659477
0.04416364071518183,0.04956727363169193
0.04389370283484459,0.04359791487455368
0.04287228236719966,0.04204968824982643
0.042464434191584584,0.041846282035112384
0.041742247227579354,0.0410237829387188
0.04174339742586017,0.04105223149061203
0.039990381442010406,0.039590294770896435
0.039772118963301184,0.039329152703285214
0.039851009886711836,0.039331101328134534
0.039894554574042555,0.03966908767819405
0.039879097800701854,0.0393019138276577
0.040221966553479434,0.039023239463567734
0.039713806249201296,0.03905029959976673
0.040083904072642326,0.040021334365010264
0.0396483953781426,0.03879307277500629
0.039596712343394756,0.03905876871198416
0.0396088759303093,0.03921921499073505
0.03967399293556809,0.03942425794899464
0.03949988123029471,0.03914979573339224
0.03972364979982376,0.03867420069873333
0.03946720177307725,0.040368761867284775
0.03941412529349327,0.03985374335199594
0.03932389406859875,0.039130000695586205
0.039466034188866614,0.038842690736055376
0.0393076242133975,0.03916394080966711
0.03933538892120123,0.03890074923634529
0.039410466719418766,0.03870449606329203
0.03914373647049069,0.03876684337854385
0.039219326626509426,0.039050011560320855
0.03916555279120803,0.03892075967043638
0.03920834700390696,0.03910712532699108
0.039239726543426515,0.039243697449564935
0.03922637838870287,0.038957739062607286
0.03916266082972288,0.03909243866801262
0.03893888644501567,0.039975615888834
0.03922061588615179,0.03904189597815275
0.038905892502516505,0.0386357793584466
0.03901973471418023,0.038375091031193735
0.03892147161066532,0.038903659880161284
0.03868991327658296,0.038178243674337864
0.03899502559751272,0.03851188372820616
0.03874986492097378,0.038211163878440854
0.038826275691390036,0.03849849756807089
0.03859768677502871,0.03811908002942801
0.03870692627876997,0.038885205686092376
0.038685990251600744,0.038111246600747106
0.03848597229644656,0.03812048405408859
0.03859880991280079,0.038285164199769496
0.03836055748164654,0.03819026168435812
0.038326420817524194,0.037937720827758314
0.03831344626843929,0.03758009128272533
0.03815060598403215,0.03796520002186298
0.038172892548143864,0.03814873468130827
0.03788854403793812,0.03754145815968513
0.038047883417457344,0.03802572250366211
0.03779131941869855,0.037160928696393966
0.03773241046443582,0.038744334578514096
0.03749246911332011,0.037131978534162044
0.037197993226349355,0.03744479954242706
0.037112762849777936,0.03692365050315857
0.03755989866703749,0.03678064201027155
0.03685097135230899,0.03668698120862245
0.036724589571356776,0.03645536977797747
0.03658525400236249,0.036654838025569916
0.03668005314469337,0.03605249784886837
0.03622687619552016,0.03612876508384943
0.03638920978084206,0.035650585368275645
0.036051947940140966,0.035706794336438176
0.03648165988922119,0.03607453625649214
0.03596666000038386,0.03551340479403734
0.035858323346823456,0.03538483910262585
0.03641185856238008,0.03567354336380959
0.035726525608450174,0.03593614261597395
0.03558036616817117,0.03547500155866146
0.03591151870414615,0.03541556365787983
0.035579035095870494,0.035516281798481944
0.03579786223173141,0.03534837543964386
0.03556623750180006,0.035080003067851064
0.035674058102071284,0.03532364387065172
0.035412280470132826,0.03703372899442911
0.03544378816708922,0.03550964143127203
0.03559069108217955,0.03521577529609203
0.03526079456880689,0.03502615161240101
0.035236278504133224,0.03510859228670597
0.035497196599841116,0.03521020330488682
0.03540456128120422,0.034884548559784886
0.03527603910863399,0.03549778465181589
0.03534412226080894,0.03511531811207533
0.03531150201335549,0.03470638897269964
0.03515611178427935,0.0357534784451127
0.035310262031853196,0.03529622446745634
0.035529163271188734,0.03525841504335404
0.03531552443280816,0.03501737181097269
0.03518277309462428,0.035043561793863774
0.03544945304840803,0.03481427598744631
0.03511097922548652,0.03509005323052406
0.035161671601235865,0.03504126880317927
0.0351973790936172,0.03507696446031332
0.03519872458279133,0.03503473181277514
0.035008047956973314,0.034571568146348
0.03506019540131092,0.03522021841257811
0.03503383073955774,0.03459186516702175
0.0350395330004394,0.03469087991863489
0.035153926637023686,0.03457317840307951
0.03504297092929482,0.03508463937789202
0.03505447785556316,0.03501942340284586
