train_l2,test_l2
0.0803023673593998,0.049674185290932656
0.03864212184399366,0.02676865763962269
0.02559694675169885,0.02464099947363138
0.02390771968103945,0.019909295644611122
0.021006795043125748,0.01756796406581998
0.019254846658557652,0.02448917508125305
0.016793143896386028,0.015326117891818284
0.016451570805162193,0.016472155451774596
0.014830680318176746,0.014331570584326983
0.014274677227251231,0.013000594545155763
0.013225487358868122,0.012321402709931135
0.014775560980662704,0.013198334127664565
0.012673441769555212,0.01041432099416852
0.011823379480279983,0.014531265273690223
0.012181703347712755,0.013068903665989638
0.011652749088592828,0.011223354153335094
0.01124246551375836,0.01737090978771448
0.011085457825101912,0.012376277577131986
0.010252616684883833,0.009789083767682314
0.011142345685511828,0.010294775776565075
0.010276195473968982,0.007987684709951282
0.010829431233927607,0.011852525044232606
0.01070414598379284,0.010027900356799364
0.010130356713198126,0.00937225965783
0.009263426635414362,0.007971612932160498
0.009688982990570366,0.009437463879585266
0.010190904720686376,0.010018634796142577
0.009836189142428339,0.011372927594929933
0.008729898725636303,0.009060625610873103
0.009578989178873598,0.010208240719512105
0.008591553954407572,0.007411988228559494
0.008246520497836172,0.0074929264280945065
0.009887374067679047,0.009166256645694376
0.00883438324276358,0.007257335027679801
0.008258295146748423,0.009162752255797386
0.008827096830122174,0.011003137361258268
0.008580635302700102,0.006826241733506322
0.007851025085896253,0.007583064399659634
0.00791815821826458,0.010042842226102949
0.008125686198472976,0.0072065146639943125
0.008176052707247436,0.0063387746922671795
0.007758287168107927,0.007014483287930489
0.0074210814600810405,0.006599552584812045
0.00828312707785517,0.006707015056163073
0.007566384006291628,0.0068888536747545
0.007500012088567019,0.007036404013633728
0.007676730187609792,0.008294102735817432
0.00745440483931452,0.0081326802726835
0.007873938970267773,0.0062306762207299474
0.00702982344198972,0.007141361711546779
0.0074887640355154874,0.0066900893580168486
0.0069983746614307165,0.006440120004117489
0.007248230299912393,0.011008967468515039
0.00690698641166091,0.005650160470977426
0.007402579264715314,0.0059211318660527465
0.006999350003898144,0.005924744782969355
0.006573656855151057,0.006614213297143579
0.007353865887969733,0.0075174163095653055
0.0069372649053111675,0.0070942920073866845
0.0070252771135419605,0.006044556982815265
0.006530211076140404,0.0061383012495934966
0.006863958528265357,0.0067149173002690075
0.006749766819644719,0.009538152869790793
0.0069953674087300894,0.005520175034180283
0.0067723875623196365,0.005800042729824781
0.0065876776026561855,0.008899431833997369
0.006670342835597694,0.0057385618845000866
0.006521505244076252,0.00575857738032937
0.006391616363078356,0.006392112961038947
0.006559718894772232,0.00661694691516459
0.00642253048159182,0.006376999048516154
0.0064304054323583845,0.006857798546552658
0.005894965240266174,0.005370057690888643
0.006223117534536868,0.006485983589664101
0.006363408965524286,0.005570803033187985
0.0063217814122326675,0.005643926532939076
0.006276212329510599,0.0062255426496267315
0.006110720214899629,0.006610898422077298
0.006116108791902661,0.008079434214159846
0.006099429196678102,0.0050238768383860585
0.005636702719144523,0.005700690597295761
0.005781443986110389,0.005652251346036792
0.0060049065151251855,0.005757495015859604
0.005962402382865548,0.006371530769392848
0.00627869830140844,0.008502112776041031
0.00610583020793274,0.006433975137770176
0.006095946978777647,0.005365336183458567
0.00555727707920596,0.008020679308101535
0.005949438347481191,0.007197450492531061
0.005591896439436823,0.004735959828831255
0.0058444975074380635,0.005828568791039288
0.005587353434879333,0.005832173572853208
0.005838221812155098,0.005460165208205581
0.005547546599060297,0.006225080378353596
0.005784596602898091,0.005722017688676715
0.005550446911714971,0.0047637715470045805
0.005802474159747362,0.004995001167990267
0.0057191002322360875,0.006741513134911657
0.0055260242698714135,0.006035970663651824
0.005604032755363733,0.005795127805322408
0.004025316946208477,0.00433687443844974
0.004137612195685506,0.004294143305160105
0.004196427749469876,0.004479020871222019
0.004214823275804519,0.004147607292979956
0.00399921189295128,0.00424538895022124
0.004009238103404641,0.00420746257994324
0.004038271290250123,0.003922156831249595
0.0041287103756330904,0.004205800499767065
0.003972765292972327,0.0038548478344455363
0.004031464060768485,0.003973186323419213
0.004046840386930853,0.004495809534564615
0.004086233478505164,0.003937428793869912
0.0038390410714782774,0.004240066213533282
0.004032245613168925,0.004575815172865987
0.003968103377148509,0.0037600208446383477
0.004064697919413447,0.003828149908222258
0.003821356939151883,0.003864075602032244
0.003909081269521266,0.003937846659682691
0.003901076715439558,0.004039340419694781
0.00406303966185078,0.0041783478576689955
0.0038754661809653045,0.0040265993820503354
0.0037262999289669097,0.004229814186692238
0.003892619302496314,0.003965517925098539
0.0039058670932427047,0.004050478152930736
0.003850142744369805,0.004326336723752319
0.0039190626381896436,0.003684153570793569
0.0037518723383545877,0.005246721501462162
0.003838922208175063,0.003861043523065746
0.0037340429718606175,0.003766106124967337
0.0038385964566841724,0.003801215887069702
0.0037176551171578466,0.0036193111864849924
0.003754734783899039,0.0037334111845120786
0.0038858584915287793,0.003670299658551812
0.0037215881748124957,0.0045830355677753684
0.0037103387699462475,0.0037479274719953537
0.00380037228949368,0.003793822433799505
0.003718907041940838,0.004086123467423022
0.003725551846437156,0.003650634353980422
0.0035306409280747176,0.0037971038511022924
0.003808306859340519,0.003595947450958192
0.003608179821167141,0.003928872980177403
0.0037622206183150412,0.004822642598301172
0.0035912282052449882,0.0037413290981203316
0.003771818689070642,0.0037467973260208965
0.00355218836851418,0.0037161569856107237
0.0036263140169903634,0.003945102710276842
0.0036615851349197327,0.003656440218910575
0.0035677655334584416,0.0034620050992816686
0.003758686909917742,0.004524158141575754
0.003673255247529596,0.0038760933419689537
0.0036291336957365275,0.003792576752603054
0.003646010935306549,0.0035411690268665552
0.0036287479288876056,0.0039137720223516225
0.003649922848213464,0.003508088644593954
0.003538246313575655,0.003936159224249423
0.0036463178698904813,0.0037036284292116762
0.003653920119162649,0.003979034274816513
0.0035915112397633493,0.004008485567755998
0.0035890847551636397,0.0039078993629664185
0.00371239009918645,0.003781666005961597
0.003417383205611259,0.004836332355625928
0.0035857461718842385,0.0036922805989161134
0.003612728682346642,0.0048433022294193506
0.0035794809241779147,0.004002122213132679
0.0035968850092031063,0.003753460757434368
0.0035254635205492378,0.004128062734380365
0.0034104902879334986,0.0036135610984638334
0.003559000066947192,0.0036886689066886903
0.003799350429791957,0.003878448442555964
0.0033984544845297934,0.003637892296537757
0.003612856300547719,0.0035239449562504887
0.0034389955182559787,0.003628824921324849
0.0035209506410174072,0.004450797508470714
0.003525241331662983,0.0036831205897033216
0.003608906850218773,0.00332916839979589
0.003489786392543465,0.0036436325032263993
0.0035383343966677787,0.004250289686024189
0.003485960414633155,0.004252649168483913
0.0035235943789593874,0.00391242429614067
0.003707617883104831,0.004306640760041773
0.0034046912151388825,0.0040020962245762345
0.003492596429772675,0.004084067270159721
0.0035279755061492324,0.003769777971319854
0.0034691582871600986,0.003387470971792936
0.003240408765152097,0.00358041294850409
0.0037280230056494475,0.003803850095719099
0.003390432213898748,0.0034338093362748625
0.0035241401926614344,0.004588550557382404
0.00333913031546399,0.003556238068267703
0.0034632894061505794,0.0037107113748788834
0.003530934658832848,0.0036299554258584976
0.003509036512579769,0.003596701892092824
0.003586629757191986,0.0037665711948648094
0.003484820862300694,0.00381203671451658
0.0033059197063557803,0.0035027549415826797
0.00343355075456202,0.0036008954606950284
0.0034694556784816088,0.00350208283867687
0.0033028988898731767,0.0033572607301175592
0.003420789421070367,0.0036745835654437542
0.0033029499878175555,0.003623740146867931
