train_l2,test_l2
0.13147727574408055,0.12205746322870255
0.12053488452732564,0.1277022448182106
0.12017274980247021,0.12197787627577782
0.12004825556278229,0.1216144871711731
0.11989113703370094,0.12305915236473083
0.12020328891277313,0.12126063108444214
0.12000378829240799,0.12385542154312133
0.11972669088840485,0.12141933828592301
0.11723647446930409,0.11141866013407707
0.10803456735610963,0.10958142921328545
0.09761875680088997,0.09334353849291802
0.08175707291811704,0.08259037122130394
0.07387828206270933,0.0736397647112608
0.0731265677511692,0.07288098603487014
0.07119633380323648,0.07089308768510819
0.06805690214037895,0.0666844017803669
0.0606325152143836,0.057219906523823735
0.0567171650454402,0.054172678887844085
0.05668896398693323,0.05359469674527645
0.053435949631035325,0.05140896812081337
0.05191468348354101,0.05038368232548237
0.051840390220284464,0.053379466310143474
0.0513687719553709,0.04951909154653549
0.05139076151698828,0.04896899648010731
0.05086056689172983,0.050717349275946615
0.051092020995914936,0.048420654758810994
0.0511292130574584,0.04879530772566795
0.05038290975242853,0.05155462265014649
0.05054815248399973,0.04986384771764278
0.0502728898152709,0.04889961235225201
0.049977118618786336,0.04877503149211407
0.050309776231646536,0.04865597501397133
0.05002534744143486,0.047699199542403224
0.049384977750480175,0.04783715292811394
0.04954738447070122,0.04764439634978771
0.04830209986120462,0.04777708262205124
0.048075735539197924,0.04690560862421989
0.0470940548107028,0.04597808532416821
0.046643019687384366,0.044442542493343354
0.04509113584458828,0.044445165395736695
0.045124393336474895,0.04465862795710564
0.04457663469016552,0.04832455955445766
0.04585196125507355,0.04500328928232193
0.04516994885355234,0.043276472985744475
0.04512593310326338,0.04400852091610432
0.04454734025150538,0.04328078828752041
0.04469222718477249,0.04387596555054188
0.044844577595591545,0.04746675662696362
0.04408123400434852,0.044719633236527445
0.04411926183104515,0.04371873952448368
0.04414187512546778,0.046085367426276204
0.043762549366801975,0.042471253424882886
0.04378375141322613,0.04418813474476337
0.043463260427117345,0.04245794758200645
0.04319387089833617,0.044328603297472
0.0430309732183814,0.041649101823568346
0.04295664338394999,0.04253382816910744
0.04282790617644787,0.043413154929876324
0.04230161974206567,0.04330677330493927
0.04268284936249256,0.04155616074800492
0.04255052457749844,0.04136070646345615
0.0420337846390903,0.04118806444108486
0.04163647827506065,0.041489819064736366
0.041868219204247,0.04176056317985058
0.04175156247243285,0.04122177042067051
0.04151192162185907,0.04114418014883995
0.04128777063265443,0.040184801593422886
0.040803134102374315,0.040647438168525694
0.04137416869774461,0.04030626349151135
0.041163604110479354,0.03985103443264961
0.040551595766097306,0.04147882655262947
0.04056317457556725,0.040794877856969836
0.04079167833924294,0.04286654517054558
0.04080881845206022,0.04076254151761532
0.04068850066140294,0.04292077891528606
0.040293603535741566,0.0396219165623188
0.04039386148005724,0.04035001799464226
0.041443890143185856,0.041202037706971166
0.04042953269928694,0.03976558521389961
0.040411449134349825,0.04022164449095726
0.04005623558908701,0.039357560351490975
0.040482609089463946,0.040614773258566855
0.0405170388519764,0.041055559143424035
0.0400976189263165,0.03961913481354713
0.04020253286510706,0.03917552120983601
0.04023671404272318,0.040288711190223696
0.04008888532966375,0.04035457767546177
0.040423491168767214,0.03939409241080284
0.039934045799076556,0.04093003168702126
0.04012643572688103,0.03993723407387734
0.039955526798963546,0.03955921359360218
0.039968054473400114,0.03989850349724293
0.04009602272510528,0.03930736497044563
0.03974103183671832,0.0403687696531415
0.039920540843158964,0.03944308422505856
0.03985676972568035,0.04013924621045589
0.03993713077902794,0.039079322405159475
0.03960930686444044,0.039300112202763554
0.03961811691895127,0.03934229873120785
0.04006484528630972,0.03929484635591507
0.03856575085967779,0.0384327033162117
0.03850514716655016,0.03834438130259514
0.03866927935183048,0.038541614226996895
0.038595018852502105,0.0386767465621233
0.038547340646386145,0.038533125817775724
0.03854725705087185,0.038218587934970856
0.038581614021211866,0.03955442972481251
0.03857063962519169,0.03849887516349554
0.03849490687996149,0.038514142893254756
0.038520859342068434,0.03879117779433727
0.0385320804528892,0.038588148355484006
0.03849058504030108,0.03800476402044296
0.03843876272812486,0.03806278057396412
0.038443500410765406,0.037961436696350576
0.03844224224984646,0.03813208043575287
0.038417741648852824,0.03835647515952587
0.03828818804398179,0.03824168637394905
0.03848261764273048,0.03813300933688879
0.03823985094204545,0.038758114464581016
0.03835722509771586,0.03903867535293102
0.03830714885145426,0.03845731154084206
0.03839869548007846,0.03795212514698505
0.03825460017099976,0.037876188643276694
0.038227890744805336,0.03842689033597708
0.03836747688427568,0.03867354456335306
0.03823170072957873,0.038424427099525926
0.03822779342532158,0.038534769117832185
0.03820860148221254,0.03808752492070198
0.03825449762120843,0.03835043154656887
0.03821930940449238,0.03803763341158629
0.038109071154147384,0.03804017525166273
0.03818776086345315,0.03794565849006176
0.03809654738754034,0.038404008150100706
0.03817086601629853,0.038050987124443054
0.0381448764577508,0.037958438694477084
0.03814151259511709,0.0378760701417923
0.038208826918154956,0.03825330529361963
0.03804765779525041,0.03814030647277832
0.03811373000964522,0.03823635425418615
0.03799741342291236,0.03792535830289125
0.03814430720359087,0.03769813630729914
0.037937944564968344,0.0376862359046936
