train_l2,test_l2
0.0970847899094224,0.06533267445862294
0.05181674280762672,0.03870014630258083
0.037567439157515765,0.0302239615470171
0.029641650140285494,0.024758029393851758
0.025059056017547845,0.024995449744164944
0.022718867568299175,0.019723203163594008
0.02169166507013142,0.017865513376891615
0.01908433980681002,0.02003137979656458
0.017901399325579406,0.016730594132095575
0.016658709902316333,0.023178307842463254
0.016521431712433695,0.016655293870717288
0.016401299484074115,0.013752980343997478
0.015298510678112507,0.015605193823575973
0.015309655666351318,0.015760768838226795
0.0147845040820539,0.012323494460433721
0.013722676752135158,0.014008713271468878
0.014534251376986504,0.016095599476248026
0.013319642787799239,0.012991317640990018
0.013756867572665215,0.010501769483089446
0.013117485396564007,0.012389606311917305
0.012706028575077653,0.012921455260366201
0.012806966084986925,0.0301625020429492
0.012172983632422984,0.011408440917730332
0.012041522139683366,0.019875610470771788
0.012151208709925414,0.012664592899382114
0.012103652980178594,0.011491454429924488
0.011719623879529536,0.011001541670411825
0.011963960495777429,0.011418879944831133
0.011303027252666652,0.009916730169206857
0.010681607308797539,0.017173615712672473
0.011158314277417957,0.011316887456923724
0.010844807584770024,0.008549953904002905
0.010415210238657891,0.009512024121358991
0.010604138160124421,0.009969927845522761
0.011098953681997955,0.008980348873883486
0.009655488438904285,0.0095154276676476
0.010784373243339359,0.010010068882256746
0.009488451566547155,0.00894628538750112
0.009943941066972911,0.009927023416385055
0.010200918619520962,0.009317348767071963
0.009465652541257441,0.008843069886788726
0.009290858027525247,0.011458851154893637
0.009493753510527312,0.009826052822172643
0.009601310986094177,0.008420138210058213
0.00926518105622381,0.009464950747787953
0.00915215661097318,0.012354145869612693
0.009785635429434478,0.008589640455320478
0.008993302754126489,0.008148987581953406
0.009125119612552225,0.011630057636648417
0.009526442910544575,0.007443582220003009
0.008584447192959487,0.007877202294766903
0.008758443240076304,0.016554675158113243
0.00972960188332945,0.010054788868874311
0.008845185492187739,0.010942821372300387
0.00889663166180253,0.00877277177758515
0.00882962049357593,0.007223576745018363
0.008583484325557948,0.0076524157542735335
0.008610996389761568,0.008774191392585635
0.008244704640470444,0.008022902021184563
0.008767945384606719,0.006725335111841559
0.008491427512839437,0.006813636645674705
0.008284015307202935,0.0071301086992025375
0.007929170339368284,0.008543494809418916
0.00813915896229446,0.007634919369593263
0.007852944812737406,0.008400127654895187
0.008230077669024467,0.008087938521057367
0.008203858912922442,0.009483558954671026
0.007795643960125744,0.0067623838968575
0.007890426849015057,0.008646450219675899
0.008337883348576724,0.009263136684894561
0.007960543800145388,0.008827155577018858
0.007680957571603358,0.007522966712713242
0.008145659684203565,0.008255039751529693
0.007892607222311198,0.0071645031310617925
0.0077548212427645926,0.007028985330834985
0.007749726665206253,0.007727855984121561
0.007285261852666735,0.006304601952433586
0.007529726362787187,0.00938025802373886
0.008191745594143868,0.00909952076151967
0.007521452788263559,0.006363245844841004
0.007756207494065166,0.007663457375019789
0.007129348241724074,0.006077192397788167
0.007477287301793694,0.006887952322140336
0.0071117196129634975,0.007254589134827256
0.007099575853906572,0.0069781412929296495
0.007190772620029748,0.008820439651608468
0.007543528799898922,0.007755086785182357
0.007479422266595066,0.006445361627265811
0.007333769552409649,0.010419930154457689
0.007276885836385191,0.007609629575163126
0.007019496309570968,0.006819769702851772
0.007231925849337131,0.006105151632800699
0.007455874525010586,0.006339780427515507
0.007109375623986125,0.006632503615692258
0.0069111048094928264,0.007547786394134164
0.00697244178224355,0.00652358241379261
0.006918404298834503,0.009165324587374925
0.006763763807713986,0.0077116247918456796
0.007020859262906015,0.0060279994551092385
0.006658488716930151,0.008138103187084198
0.004973892982583493,0.004913497031666338
0.004877783486153931,0.004757968066260218
0.004932062423788011,0.004711632174439729
0.005049033752642572,0.004822621354833245
0.005123027723282576,0.005457918224856258
0.004914929704740644,0.004745335001498461
0.004932555793784559,0.00591592924669385
0.004944885463919491,0.0048170063551515345
0.004977746149990707,0.005225656135007739
0.004831482836045325,0.004651608318090439
0.004858206737786532,0.004855661066249013
0.004762681253720075,0.0049546184670180085
0.0050061725368723275,0.005032260268926621
0.00477231918508187,0.005553894517943263
0.004920431616250426,0.004674437553621829
0.004640520720742643,0.004453692291863262
0.0049119363147765395,0.005260687088593841
0.004861178646329791,0.005875816503539681
0.004769387034699321,0.004357036324217915
0.004839970205444842,0.00581471374258399
0.00455425350414589,0.004675953248515725
0.004732119209133088,0.004551186407916248
0.004819718525279314,0.0042557185515761375
0.0044445758918300275,0.00398644263856113
0.0047684882287867365,0.004287638957612217
0.004676006129942834,0.005436224159784615
0.004792994431685656,0.004617828093469143
0.004530647816136479,0.0050904146675020455
0.00457072085281834,0.004573472533375025
0.004603783072903753,0.005381867680698633
0.004655671363696456,0.004206260982900858
0.004911078538279981,0.005839108712971211
0.004912980087567121,0.004675638228654862
0.004493909331504255,0.004721623305231333
0.004467495944350958,0.004524140059947968
0.004634951001964509,0.004512874176725745
0.004564020928926766,0.0049849807657301425
0.00437515594670549,0.004628750910051167
0.004417061371728778,0.005185188865289092
0.004649112094659358,0.004399905586615205
0.004342442707158625,0.00408204629085958
0.004614567289594561,0.004508069278672338
0.004533294532913714,0.004535703808069229
0.004575800869613886,0.004215776016935706
0.0043237678613513705,0.004800437106750905
0.0044963557263836265,0.004655757322907448
0.004331452316604555,0.0046502698631957174
0.004580948961433023,0.0044207396870478985
0.0046717535331845285,0.00469679182395339
0.004392751419451088,0.005122119411826134
0.004394259359221906,0.004124929211102426
0.004414224493782967,0.004633049825206399
0.004558795179706067,0.005213147513568401
0.004475560896098614,0.005681964484974742
0.004219661431387067,0.005552124991081655
0.004324132019188255,0.004137021861970425
0.0043474158314056694,0.004057642873376608
0.004577819515019655,0.0041854768386110665
0.004440198135562241,0.0042826185235753655
0.004406002245377749,0.004504491644911468
0.004563810151536018,0.0040320374257862565
0.004179962471593171,0.00398677715100348
0.004229552519042045,0.0047569467173889275
0.0044941527186892925,0.004393684784881771
0.004067108155693859,0.004064946644939482
0.004183446078095585,0.004018643102608621
0.004303745993878692,0.004630824625492096
0.004288946780376136,0.005121663925237953
0.004278843166772276,0.004684645696543157
0.004391335783526302,0.00388092921115458
0.004332446330692619,0.00473211141768843
0.004342498444952071,0.004518305622041225
0.004201088938862086,0.004287921385839582
0.004196340797003359,0.003908314029686153
0.004216039343737066,0.005030675744637847
0.004414545004721731,0.004056716151535511
0.004264313620049506,0.004743144097737968
0.0041407804172486065,0.004854609267786145
