train_l2,test_l2
0.3410846053361893,0.34068171501159666
0.21228184649348258,0.19217634260654448
0.18980810350179672,0.18960345804691314
0.18378607082366943,0.17819082885980606
0.17057182163000106,0.16090732008218767
0.15044772218167782,0.14157970264554023
0.1412506880313158,0.13433562681078912
0.13369836261868476,0.12880585119128227
0.13083367966115475,0.1307716853916645
0.1299027460217476,0.1288188798725605
0.12786989541351795,0.1270846952497959
0.12689939215779306,0.12464315503835678
0.12656513619422913,0.12741950944066047
0.12599569262564184,0.1200314413011074
0.12362140247225761,0.12551505565643312
0.12418073579668999,0.11905470967292786
0.12379419967532158,0.126436730325222
0.12194117251038551,0.12264223575592041
0.1208612284809351,0.11978400632739067
0.12221824997663498,0.11951262041926385
0.12057391412556172,0.11970108047127724
0.12156396546959877,0.11952524200081825
0.1204718370437622,0.12038451433181763
0.12046346180140972,0.12031261563301086
0.12010968953371048,0.12076291039586068
0.1202709019035101,0.11753928020596505
0.1194703190177679,0.11819749996066094
0.11969091582298279,0.11709178254008293
0.11886436687409878,0.12351972311735153
0.11872467291355134,0.11692957624793053
0.11791605575382709,0.11655025288462639
0.1175651712268591,0.11700308457016945
0.11776323136687279,0.11797358572483063
0.11714957512915135,0.11717450976371765
0.11680100458860397,0.1170134337246418
0.11737058290839195,0.11982494443655015
0.11687323451042175,0.11759722590446473
0.1170574956536293,0.11583377569913864
0.11657635551691055,0.11687934294342994
0.11633870522677899,0.11396799355745316
0.1163613749742508,0.11872661933302879
0.11621917045116424,0.11839111715555191
0.11621791411936283,0.11759511455893516
0.1159027664810419,0.11576463863253593
0.11618884661793709,0.1146219463646412
0.11514968638122082,0.1152253632247448
0.11553048349916935,0.11523207694292069
0.11552083794772625,0.11375858783721923
0.11518550314009189,0.11601266592741012
0.11562750874459743,0.1151972983777523
0.11516916437447071,0.11576658204197883
0.11551640889048577,0.11579813107848168
0.1153160464912653,0.11371052131056786
0.11454418866336345,0.11393695935606957
0.11481447145342827,0.1156246080994606
0.11486444233357906,0.11298590287566185
0.11417169298231601,0.11562942147254944
0.11450562046468257,0.11462004333734513
0.11432278050482272,0.11334028497338294
0.11435684862732887,0.11497396916151047
0.11412369979918004,0.12046879574656487
0.11435305461287498,0.11308040991425514
0.11395864817500115,0.11484525427222252
0.11351388293504715,0.11276335552334786
0.11427909092605114,0.11766056835651398
0.11351201070845127,0.11261106088757515
0.11364492018520832,0.11501265600323678
0.11400818121433258,0.11609107851982117
0.1133493542522192,0.11290360480546952
0.11325580973923206,0.11808215811848641
0.11402582171559333,0.11413592860102653
0.11310691048204899,0.11343122020363808
0.11306483049690723,0.11337193503975868
0.1136208286434412,0.112284115254879
0.1125153654962778,0.11149947941303254
0.11310891960561276,0.11304920747876167
0.11292900474369526,0.11209211423993111
0.11262012036144733,0.11295510470867157
0.11316797778010368,0.11158901572227478
0.11279166746139527,0.1132127422094345
0.11281985060870647,0.11189637407660484
0.11259662924706935,0.11453179106116294
0.11212301079928876,0.11322272628545761
0.11240737131237984,0.11235289692878724
0.1122926762998104,0.11266444385051727
0.11259316147863865,0.11193291753530503
0.11197867840528489,0.11359533905982971
0.11223866571485996,0.1117693030834198
0.11213500744104385,0.11262834593653678
0.11173378986120223,0.11152511358261108
0.11232884180545807,0.11224334150552749
0.1122649228721857,0.1111647653579712
0.11166442817449569,0.1115564900636673
0.11147887560725211,0.1110377661883831
0.11150713458657265,0.11227759405970573
0.11173221863806247,0.11173037245869637
0.1116489210575819,0.11176955729722976
0.11145638367533683,0.11426509499549865
0.11198470629751682,0.1120610110461712
0.1115907629430294,0.11081883445382118
0.10930354654788971,0.1096175517141819
0.10928062029182911,0.11027638375759125
0.10924403643608094,0.1111973413825035
0.10924986004829407,0.1102175098657608
0.10910669767856598,0.10873269110918045
0.10928301168978215,0.11137689158320427
0.10916152846813201,0.10967591032385826
0.10904453639686108,0.11167512089014053
0.10924416406452656,0.10916404664516449
0.10896747668087482,0.1106041368842125
0.10889655397832394,0.10964260458946228
0.10902231864631176,0.1092985138297081
0.10880563600361347,0.10957671508193016
0.10893500585854053,0.10981475353240967
0.10889122614264488,0.11014273703098297
0.10892319470643998,0.10939174830913544
0.10914497599005699,0.10948088899254799
0.10873388524353504,0.11094805926084518
0.10869034758210182,0.10825075119733811
0.10858119477331639,0.1099370102584362
0.10860042513906956,0.10900217577815056
0.10853105887770653,0.108781478703022
0.10858195888996124,0.1089100867509842
0.10840507419407368,0.10992385402321815
0.10867773209512234,0.10948938161134719
0.10856297455728053,0.10893895521759987
0.10852245756983757,0.10935227259993553
0.10828480131924152,0.11013534516096116
0.10810803255438804,0.11065007716417313
0.10842162056267261,0.11045825108885765
0.10843625421822072,0.1095617651939392
0.10845857964456082,0.10920676320791245
0.10819210427999497,0.10835248589515686
0.10836239248514175,0.11068884044885635
0.10826677307486535,0.10951666906476021
0.10825015848875046,0.11038997679948807
0.10824135640263557,0.10833174288272858
0.1079673430621624,0.10865116849541664
0.1081304712742567,0.10915449038147926
0.10807562783360482,0.10930574789643288
0.10807690225541591,0.109476398229599
0.10807425928115845,0.10852965652942657
0.10822573167085647,0.10857034757733346
0.10788528963923455,0.10838815376162529
0.10792342792451382,0.1082952444255352
0.10785674804449082,0.10883948415517807
0.10813208469748498,0.10875847026705741
0.10779457327723503,0.10977083563804627
0.10785950429737567,0.1080455781519413
0.10780923485755921,0.10950762569904328
0.10789993000030518,0.11054410338401795
0.10767315642535687,0.10851911514997482
0.10790735858678818,0.1081854447722435
0.10768598607182503,0.10938772305846214
0.10760740280151367,0.10898413836956024
0.10778913857042789,0.10894516572356223
0.10759651167690754,0.10858885183930397
0.10760555189847947,0.10897743731737136
0.10779810483753681,0.10918902680277824
0.10762311412394046,0.10928958743810653
0.10751652854681015,0.1080541005730629
0.1075088674724102,0.10839298695325851
0.10759808102250099,0.10883189365267754
0.10741975602507592,0.10879201427102089
0.10756801442801953,0.10897471711039543
0.1073736305385828,0.1092818884551525
0.10766158692538738,0.10773233026266098
0.10732327596843243,0.10833789259195328
0.10740457192063331,0.10935178115963935
0.1072967993915081,0.10904496520757676
0.10726551936566829,0.10840580701828002
0.10727256299555302,0.10931712284684181
0.10732388535141944,0.10944377824664116
0.10737992586195469,0.1094053715467453
0.10737695327401162,0.10855270892381669
0.10708077730238438,0.10824453502893448
0.10703817947208881,0.10934629812836646
0.10714920777082443,0.1098221018910408
0.10722911880910396,0.10749718129634857
0.10724202281236649,0.10831125885248184
0.1071154204159975,0.10829980939626693
0.10714757327735425,0.10852893829345703
0.10690099203586578,0.10784832060337067
0.10699393144249916,0.10898013010621072
0.10683494172990322,0.10879296511411667
0.10714751389622688,0.10759208112955093
0.10690346218645573,0.10865308091044426
0.10684578330814838,0.10975658640265465
0.10698758739233016,0.1076229552924633
0.10687411226332187,0.1088440765440464
0.10683443681895732,0.10724862977862358
0.10677233393490314,0.10842289164662361
0.10678618480265141,0.10856680944561958
0.10701470243930816,0.1082639679312706
0.10669439475238324,0.10977897807955742
0.1067066958397627,0.10847182229161262
0.10678562372922898,0.10739037573337555
0.10666958950459957,0.10806236073374748
0.10679742321372032,0.10870301321148873
0.10667521643638611,0.10754635110497475
