train_l2,test_l2
0.07981674566864967,0.04808790072798729
0.04033259681612253,0.03109805513173342
0.034477963645011184,0.02859802696853876
0.030540139563381672,0.02828594494611025
0.028481410827487706,0.0300074640288949
0.02504959375783801,0.020504981987178327
0.0223296578489244,0.02774099800735712
0.022246145932003854,0.02067356860265136
0.01873525957763195,0.022051747534424068
0.01823485418409109,0.016430419590324163
0.017693030346184968,0.018199801575392485
0.017891611294820906,0.015654217060655354
0.017290600711479785,0.020556093752384187
0.017167544862255454,0.013410755265504122
0.016752008186653258,0.013615145422518253
0.015446588605642318,0.012417268361896277
0.015111193986609579,0.013648534901440143
0.0155643160212785,0.0169581707008183
0.015131066307425499,0.014092466551810503
0.014505961054936052,0.012007955405861139
0.014300390465185046,0.011322356201708317
0.013977035600692033,0.01119033008813858
0.013233029322698712,0.011163955926895142
0.012919537093490361,0.013743857499212026
0.012967442936263979,0.011477274354547262
0.012013812045566738,0.010124352630227804
0.012111980935558677,0.016201041117310525
0.012806775129400193,0.011606210712343454
0.012588094420731067,0.01147396517917514
0.011913964372128247,0.010816239975392819
0.01112212737929076,0.00977308040484786
0.011714217967353762,0.011500015975907446
0.011638440398499369,0.009583706334233284
0.011412143564783036,0.014149143081158399
0.011009457129985094,0.011879375893622637
0.011443024693988264,0.009648959496989845
0.011661342720501126,0.010720872525125743
0.010737565168179572,0.01123068348504603
0.01089503299165517,0.009120100624859333
0.01073196116834879,0.011253311410546302
0.010996381253004074,0.008926709052175283
0.01052647163439542,0.011475465539842845
0.010824059347622096,0.00920750992372632
0.010729958239942789,0.012437425516545773
0.010923576473258435,0.008602419337257743
0.009821146251633764,0.008638459257781506
0.010243961391039193,0.013407879769802093
0.010128499672748148,0.009070965684950352
0.009403137939982115,0.009601364890113474
0.009469417007640004,0.01031262906268239
0.009851808520965278,0.00905839585699141
0.00998062787298113,0.011830649571493268
0.010492963535711169,0.010844777124002575
0.009429417096078396,0.008194050872698427
0.009708062492311001,0.00842801976017654
0.009083798062056303,0.011035993108525871
0.009085781089961529,0.01303043782711029
0.008918195945210755,0.011365188155323266
0.009595938693732023,0.009418918620795011
0.008753787867724896,0.009302315823733807
0.008610035693272948,0.00808612123131752
0.008624981426633895,0.00895384513773024
0.009590155865997076,0.008192192669957877
0.008966928918845951,0.008388505326583981
0.008304876028560101,0.007119808690622449
0.008932329500094056,0.007869229912757873
0.008617540332488715,0.007959348382428288
0.008773975917138159,0.007032466493546963
0.009125193337909877,0.007688595401123166
0.008613174058496952,0.011722977086901665
0.008430230552330614,0.010879562646150589
0.008144416731782258,0.007246878901496529
0.008187225613743066,0.007446764204651117
0.008203589277341963,0.0075663998443633316
0.00802782025001943,0.006805086424574256
0.00858139020949602,0.00859272101894021
0.007956540756858886,0.007151447804644704
0.007948375976644457,0.00746473653241992
0.007725307925604284,0.008793394444510341
0.0079578464794904,0.0068099882733076815
0.00767302779853344,0.00839463728480041
0.0077264226861298085,0.006790553210303188
0.00782221398036927,0.008507046001031995
0.009240322330035269,0.007071925522759557
0.007620071704499423,0.007743068868294358
0.00805511854030192,0.00739690063521266
0.007828461698256434,0.007233857484534383
0.007970018437132239,0.008428268386051058
0.008276136965490878,0.008503455882892013
0.007669612895697355,0.006051661930978298
0.007184348926879466,0.007279411293566227
0.007846812456846238,0.007275479109957814
0.007441827044822276,0.009782333187758922
0.007475681058131158,0.007355964686721564
0.007712660055607557,0.006359099065884948
0.007190873391926289,0.0071199517231434585
0.00732948470953852,0.008079713303595781
0.0072710062945261595,0.007470328481867909
0.007116439838893712,0.006512921899557113
0.007855915610678494,0.006629415769129992
0.005487991488538683,0.005800339141860605
0.005543273092247546,0.0058536158595234155
0.005438216989859939,0.0054233760572969915
0.0054921032730489965,0.005389360715635121
0.00550344351073727,0.005171661619096994
0.005427002388983965,0.005433062855154276
0.005550985229667276,0.005404606405645609
0.005673064848873764,0.006308098500594497
0.005490300538949669,0.005663421545177698
0.005410133337136358,0.004975575860589743
0.0054102793983183805,0.0058811192493885755
0.0054407637752592565,0.006231457246467471
0.005324149076361209,0.005268547255545855
0.005321638438850642,0.0055441329441964626
0.0052315579364076254,0.0054487979505211115
0.005493261649273336,0.005778916422277689
0.005459517983719707,0.005511049022898078
0.005529060552362353,0.005480821887031198
0.005348685530014336,0.006554652731865645
0.005197623526211828,0.005091526340693236
0.005504024495836347,0.005385321071371436
0.005156227006111294,0.004903579433448613
0.005181415680330247,0.005330403000116348
0.005482701065950096,0.0049284912273287775
0.005230413041543216,0.005338294170796871
0.005297156496439129,0.005589041886851192
0.0052388084260746835,0.004821845730766654
0.005196519118268043,0.005383961349725724
0.00536959937447682,0.004895768887363375
0.005001513891387731,0.004860523082315922
0.00543031453480944,0.004755251752212644
0.00528618412045762,0.004984910278581083
0.0051492373975925146,0.005039171394892037
0.005133248851168901,0.0047951489081606265
0.005258411048445851,0.0052924507297575476
0.005046784632373601,0.005651016808114946
0.005471533534582704,0.004921601009555161
0.0050629974920302625,0.005557771259918809
0.00520928926859051,0.005361807206645608
0.005128358583897352,0.005524083999916911
0.005012029348406941,0.004757178192958236
0.005087924271356315,0.0056320811621844765
0.005167647021822631,0.005012727165594697
0.004976471475325525,0.004547089631669224
0.005387133508455009,0.005636004386469722
0.0054338761502876875,0.004569879635237157
0.005023604153189808,0.006355237606912851
0.005170278767589479,0.004602122842334211
0.005010028008837253,0.005522118024528027
0.005223018303513527,0.005206532091833651
0.005135737445671112,0.008153592627495527
0.005068805389106273,0.004651310779154301
0.005033325688913464,0.005285756699740887
0.004983726107515395,0.0053428784385323525
0.0051869069389067594,0.005363470101729035
0.005016380291897804,0.004666955601423979
0.00492138406727463,0.00553499698638916
