train_l2,test_l2
0.1966077076494694,0.11353374421596527
0.11031188328564168,0.10894020140171051
0.09740343874692917,0.080848698168993
0.0799971554428339,0.07660319812595845
0.07811079338937998,0.07811328813433648
0.07734629478305578,0.07896644696593284
0.07622146482020617,0.08045259445905685
0.07488462365418673,0.07264735728502274
0.07096419592946768,0.06542713470757007
0.06539888565987348,0.06307067692279816
0.06324083143472671,0.06067618973553181
0.0596975669413805,0.058591157495975495
0.059285548858344556,0.05745821960270405
0.05815075709670782,0.05790713109076023
0.05914822315424681,0.05836384892463684
0.05792726448923349,0.056816270872950554
0.057983296126127244,0.05750179447233677
0.05791783697158098,0.05693824924528599
0.05731546403467655,0.05575331442058087
0.05702077105641365,0.05695933826267719
0.057042317412793635,0.056155645102262494
0.05682579854875803,0.05680087797343731
0.05629548547416925,0.057466202899813655
0.05557743539661169,0.05339913405478001
0.055111146099865435,0.05301386088132858
0.05415523153543472,0.053067583739757535
0.05321047964692116,0.05458838805556297
0.05396465823054314,0.05379284679889679
0.052848299019038675,0.0520518684387207
0.05302515544742346,0.05201909206807613
0.05332045413553715,0.05242004029452801
0.05252328470349312,0.052896679639816285
0.052562439367175105,0.0519862699508667
0.053033547557890415,0.052880591303110125
0.0523947184830904,0.0515217986702919
0.05215749277174473,0.05264385551214218
0.05186035363376141,0.05168000563979149
0.05170228898525238,0.05087017714977264
0.051313631124794486,0.05236237198114395
0.0509077977091074,0.050086558386683466
0.05119444792717695,0.0510972149670124
0.050528875179588796,0.050373323932290076
0.05057686048001051,0.0496026836335659
0.050517317049205306,0.052545460537076
0.05013232573121786,0.04929130762815476
0.049915698118507865,0.04992986664175987
0.0499531342536211,0.0497138175368309
0.049914984606206414,0.05059640042483807
0.049927520990371704,0.04984798714518547
0.049661166362464426,0.049347684159874915
0.049740765027701854,0.049255070388317106
0.049451557874679565,0.05020554177463055
0.049774372465908524,0.0496610689163208
0.049578169211745265,0.049818317592144015
0.049520074009895325,0.05164419554173946
0.04900660753250122,0.04913543954491615
0.04950266157090664,0.0518786696344614
0.04974282222241163,0.049393069371581076
0.04969391199201346,0.04988362155854702
0.049373649314045906,0.04935775846242905
0.04933088829368353,0.051007295548915865
0.04939138782024383,0.0489522685110569
0.04889028986543417,0.04927690073847771
0.04904101961106062,0.048739111125469206
0.049179661624133585,0.04874842561781406
0.04902125483751297,0.048292755112051965
0.0491080693975091,0.051763471215963364
0.049075046628713606,0.04842231407761574
0.049326142087578774,0.04881923399865627
0.04874143473058939,0.048470326960086824
0.04860742884501815,0.049048110023140905
0.04879416048526764,0.04836993291974068
0.048666125662624835,0.04978362061083317
0.04874650411307812,0.04894744180142879
0.04848813982307911,0.048031968846917156
0.04834443638473749,0.04852839052677155
0.04862093713879585,0.048017284050583836
0.04835112038254738,0.04842246167361736
0.04839407403767109,0.04849624238908291
0.04860570079088211,0.04783220000565052
0.04810513203591108,0.04822951652109623
0.048368728421628475,0.04812987178564072
0.04813354555517435,0.048629090487957
0.048634343184530734,0.047520367875695226
0.047814966022968294,0.04908701963722706
0.04806850072741509,0.04784147404134274
0.04796401234716177,0.047782292291522026
0.04829232656955719,0.0480357476323843
0.04783019112795591,0.04795497365295887
0.04770312114059925,0.047880023643374445
0.04828833717107773,0.04748539410531521
0.04759590549767018,0.04737822443246841
0.04751866302639246,0.04852041527628899
0.0475963494926691,0.0472795470803976
0.04772138511389494,0.04863841824233532
0.04761151528358459,0.04829195506870747
0.04779768852889538,0.04749395310878754
0.04748162703961134,0.04822389528155327
0.04745707181096077,0.04853402271866798
0.04757049351930618,0.04722983621060848
0.04633404280245304,0.0465130228549242
0.04636589805781841,0.046288949474692344
0.04633627910166979,0.04627937667071819
0.046315711431205275,0.046290405318140986
0.04633928041160107,0.04627019815146923
0.04628111745417118,0.0464400215446949
0.0462435165643692,0.04642784975469112
0.04626083117723465,0.04616451002657414
0.046218582965433595,0.04653210788965225
0.04621396018564701,0.04613434962928295
0.04611441437155008,0.046228935793042186
0.046114592507481574,0.04631369665265083
0.04606827961653471,0.046105799973011015
0.04606811015307903,0.04603156954050064
0.04609129940718412,0.04594440847635269
0.04602405922859907,0.045806400552392004
