train_l2,test_l2
0.13329805745184423,0.11378213480114936
0.0962357093244791,0.08034124970436096
0.08074008739739656,0.07888680100440978
0.07852273961901665,0.07624892264604569
0.07219886510819197,0.0695092511922121
0.06635451506078244,0.06442309498786926
0.06353024852275849,0.06171579256653786
0.0618431173786521,0.060056251958012584
0.06147383721917868,0.05866426445543766
0.060712785333395004,0.06184211485087872
0.061312626473605636,0.061454406902194024
0.06026276164501906,0.060107036903500555
0.06032902552932501,0.05810868993401527
0.05977201995253563,0.0590425392985344
0.060152332335710525,0.05833992175757885
0.058469568468630315,0.061453671976923946
0.05748158559948206,0.06621256113052368
0.057803882874548435,0.055868579596281054
0.056161646857857704,0.054534999653697014
0.05581077189743519,0.05529835633933544
0.05607474725693464,0.05564095325767994
0.055741331733763215,0.054095232263207435
0.05532961217314005,0.055550451427698135
0.055911792017519474,0.05482269413769245
0.05514493852853775,0.05604078032076359
0.055217387855052945,0.054260919466614724
0.055182168871164325,0.05658450603485107
0.05511508048325777,0.05381220191717148
0.054620554529130456,0.05410102225840092
0.054299533218145374,0.05329337678849697
0.053929990813136104,0.0536507960408926
0.0535740333199501,0.05216531574726105
0.053423137448728085,0.052661757171154025
0.05329639694839716,0.052160931006073954
0.05302917675673962,0.052191017493605614
0.052871489003300666,0.05307918220758438
0.05310607127845288,0.05230398461222649
0.052634491339325906,0.05193797752261162
0.05258836528658867,0.05274106413125992
0.05204968012869358,0.05124860607087612
0.05239243806153536,0.05229058489203453
0.052076162114739415,0.05130730330944061
0.052080810934305194,0.0525821402668953
0.05228678178042173,0.053458300456404685
0.05207509994506836,0.0512860731780529
0.05180466867983341,0.051691505610942844
0.05183059547841549,0.05092517524957657
0.051666387237608434,0.051528378799557684
0.05186948798596859,0.05106493346393108
0.051618480920791625,0.051428918689489365
0.05167462646216154,0.051940449848771095
0.051618996284902095,0.052498120218515396
0.051738204807043074,0.0517712727189064
0.051437641613185404,0.051938006728887556
0.05137723988294601,0.05191714361310005
0.051527150124311444,0.050473381355404856
0.05144858216494322,0.05232398375868797
0.05125381685048342,0.05114761985838413
0.05145291768014431,0.0508310179412365
0.051214285723865036,0.05139431603252888
0.051071574799716475,0.051826275736093524
0.050994170367717744,0.05096420079469681
0.05099033070355654,0.050942887514829636
0.05096296812593937,0.05084371581673622
0.05093831884860992,0.05043934516608715
0.05048664253950119,0.049979364573955534
0.050527306355535984,0.04995895184576511
0.050294741377234456,0.050100913420319554
0.05084616883844137,0.049584816843271255
0.049981161087751386,0.049604310840368274
0.04992008731514216,0.04981807202100754
0.04970348520576954,0.0502115161716938
0.049870559476315975,0.049203225821256635
0.04946644773334265,0.049099293127655985
0.049348003759980205,0.04902922749519348
0.049296542383730414,0.04981093168258667
0.0489732771217823,0.04914568811655044
0.048905142545700074,0.050369457975029945
0.048830650202929975,0.04874292440712452
0.048965949334204194,0.04907790876924992
0.04863150152564049,0.048398344218730925
0.04862381436675787,0.04812085509300232
0.04866702862083912,0.04810288950800896
0.048583055138587954,0.04783943295478821
0.0481851706802845,0.04852771654725075
0.048258139461278916,0.0475921443849802
0.04825707509368658,0.04785111933946609
0.04824674861878157,0.047820510417222975
0.04809543161094189,0.049517142996191976
0.048015675127506256,0.04727107271552086
0.04798289877176285,0.04750537969172001
0.047838233828544616,0.04766387984156609
0.047728077724576,0.049377486780285834
0.047918641306459904,0.047183675318956377
0.04763193321973085,0.04767681702971458
0.04763378278911114,0.04718065693974495
0.04770014851540327,0.04723201632499695
0.047402788013219836,0.04710067838430405
0.04744917443394661,0.04707846507430077
0.04740100481361151,0.04722911812365055
0.04628035917133093,0.04619702778756619
0.0463442410454154,0.04607654817402363
