train_l2,test_l2
0.1939705168902874,0.1128831385076046
0.11170764452219009,0.11869835332036019
0.11220290192961693,0.11394150421023369
0.11159906074404717,0.11273808047175407
0.11115269373357296,0.1142395643889904
0.11155411283671855,0.11291126608848571
0.11139076641201973,0.1133007399737835
0.11140494878590107,0.11367747277021407
0.11138610903918743,0.11273905351758003
0.11117803928256034,0.11242814689874649
0.11113406136631966,0.11313869282603264
0.11108283784985543,0.11274402678012847
0.111259268283844,0.11358224704861641
0.11132255832850933,0.11361324459314347
0.11120776085555553,0.11264034569263458
0.11114819939434528,0.11281073123216628
0.14556795546412468,0.34587044358253477
0.3407782843708992,0.338788423538208
0.33434781414270404,0.33760923087596895
0.3390402167439461,0.34031658053398134
0.3340442969202995,0.33774759829044343
0.33388186591863633,0.3375577872991562
0.3338274526000023,0.33754254043102266
0.3338333249092102,0.3375356906652451
0.33384392380714417,0.3375595915317535
0.33384214955568314,0.3375405013561249
0.33383329570293424,0.3375410485267639
0.3338108122944832,0.3377040374279022
0.3338390045166016,0.3375281947851181
0.3338647194504738,0.3375524348020554
0.3338155027627945,0.33753833949565887
0.3337983603477478,0.3376032894849777
0.3338111394047737,0.33752386569976806
0.33389614975452425,0.3375337082147598
0.3338001664876938,0.3375783747434616
0.33380252778530123,0.3375279116630554
0.3338123969435692,0.33759550273418426
0.3338284031152725,0.3375227689743042
0.3338216261267662,0.3375328481197357
0.33379201090335847,0.33752146244049075
0.33379532426595687,0.33755327463150026
0.3338206921815872,0.3375201308727264
0.333820870757103,0.33760430574417116
0.3337975447773933,0.3375279188156128
0.33381501770019534,0.3375356012582779
0.3338409278988838,0.33756178736686704
0.3338154442310333,0.3375663661956787
0.33378648734092714,0.33751960217952726
0.33379585564136505,0.33758367121219635
0.33380470007658003,0.33752653777599334
0.3338055807352066,0.3375311315059662
0.3337890118360519,0.3375194406509399
0.3337842174768448,0.3375751805305481
0.3338061558008194,0.33754030883312225
0.33379845452308654,0.33752349853515623
0.3338007535338402,0.337555478811264
0.33379208129644394,0.33752550959587097
0.33379317700862887,0.3375177663564682
0.33379028421640394,0.337529274225235
0.3338102114200592,0.337518105506897
0.33379092848300934,0.33751744985580445
0.3337859274148941,0.33755033850669863
0.33379244089126586,0.33753197073936464
0.33380151438713074,0.3375209790468216
0.33378344756364825,0.3375161415338516
0.3338291543126106,0.33752396285533903
0.3337797276377678,0.33751805901527404
0.33378668600320816,0.3375304687023163
0.3337969795465469,0.33752216160297394
0.3337951733469963,0.33752556920051574
0.3337811958193779,0.3375180345773697
0.33379273539781573,0.33755276560783387
0.33378818184137343,0.33752999603748324
0.33379861688613893,0.33758086383342745
0.14897682942450047,0.11307162776589394
0.11117397883534431,0.11336311414837837
0.11125808216631412,0.11296892747282981
0.11170503018796443,0.11242060214281083
0.11103110405802727,0.11296736672520638
0.11104795487225055,0.11282214477658271
0.1109795956760645,0.11242375060915948
0.11090041241049767,0.11241953536868095
0.11104290275275708,0.11237835511565208
0.11136470673978328,0.11299165353178978
0.11135204561054707,0.11234923452138901
0.11084412302076817,0.11239454537630081
0.11106043037772179,0.11237987279891967
0.11097682715952396,0.11235785573720931
0.11106386604905129,0.11313227772712707
0.11108865277469158,0.11236997798085213
0.11094430378079415,0.1128558599948883
0.11098917290568351,0.11275931119918824
0.11101996134221553,0.11284217327833175
0.11095557479560375,0.11241402044892311
0.11088151733577252,0.11278787195682526
0.1108673180192709,0.11233320698142052
0.11093034827709199,0.11283923611044884
0.1108899483680725,0.11249419033527375
0.11086976705491543,0.11284235656261445
0.11076592133939266,0.11282502382993698
0.1106693106740713,0.1127408167719841
0.11071887861192227,0.11238093823194503
0.11060081246495247,0.11249217972159385
0.1106155562698841,0.11210212484002113
0.11044423367083073,0.11203036203980446
0.11051208682358266,0.11247561156749725
0.11061481130123138,0.11228465542197227
0.11052059915661812,0.11222079202532768
0.1106302538961172,0.11214143931865692
0.1103633281737566,0.11291196435689926
0.11029659932851792,0.1126853933930397
0.1101903907507658,0.11204220250248909
0.1099048608392477,0.11140606418251991
0.10947235241532326,0.11087613552808762
0.10912209038436413,0.10977150335907936
0.10782565069198609,0.1044292239844799
0.0989013164639473,0.08321043089032173
0.0798899953365326,0.07500213399529457
0.07456906076520681,0.07184959173202515
0.07314930614829064,0.07762385874986649
0.07084256675839425,0.07015604205429554
0.06743009221553803,0.06323031522333622
0.06531748936325311,0.06157017320394516
0.06278067304939032,0.06249826535582542
0.060582421824336055,0.06636767849326133
0.0576789340749383,0.05955089613795281
0.054605744369328024,0.054180107712745666
0.05383415558189154,0.04894326664507389
0.051131466567516326,0.05705891117453575
0.0524397127777338,0.05692212872207165
0.05087858884036541,0.04657283551990986
0.05058834577351808,0.04700684472918511
0.049726854249835015,0.04747638113796711
0.04879733876138925,0.048089873194694516
0.047803766526281835,0.04468589872121811
0.0468258845359087,0.04376609198749065
0.046425642527639865,0.04638834036886692
0.04631213026866317,0.04616758547723293
0.04640305458009243,0.04661385759711265
0.04586547186970711,0.04481678366661072
0.04693669071793556,0.04416099153459072
0.04532172764465213,0.044096977040171625
0.045612423337996005,0.04697498790919781
0.04518609066307545,0.0463991242647171
0.04508231088519096,0.047372455820441244
0.045512063153088096,0.04215719811618328
0.0451765853241086,0.045189375057816505
0.04510185029357672,0.04239318072795868
0.04452825443446636,0.05260055035352707
0.044606847301125525,0.04219754733145237
0.04398770136013627,0.04280150510370731
0.04384986473992467,0.042011593952775005
0.04447362906858325,0.05143775053322315
0.04493835626542568,0.04138921938836575
0.0424522924348712,0.042606083825230595
0.042764903731644155,0.04233169436454773
0.0426351312622428,0.04162318147718906
0.04188078938424587,0.04274020947515964
0.04162837629392743,0.04005789816379547
0.04193221045285463,0.04211505122482777
0.0413280724696815,0.043992665335536
0.041110735025256875,0.04963467925786972
0.041345428463071585,0.039178545847535134
0.04068678566813469,0.04096135653555393
0.040604562915861606,0.04115935653448105
0.04000397582724691,0.03758644100278616
0.04002630509063602,0.03847201589494944
0.03939866430684924,0.04046686954796314
0.039355985499918464,0.037891455739736554
0.03912953507900238,0.03968322634696961
0.03930262312293053,0.03831977345049381
0.03874228645861149,0.038462511636316775
0.03892822364717722,0.03953904882073402
0.038787561107426885,0.03692924004048109
0.03837627385929227,0.03779484573751688
0.0383219418823719,0.03764724910259247
0.03953595416992903,0.03716138031333685
0.03782449728623032,0.0386130902916193
0.03823821819573641,0.03779084287583828
0.03912383208423853,0.038814669325947765
0.037796673972159626,0.03726916950196028
0.038056488409638406,0.0395248019322753
0.03842417997121811,0.0384175107255578
0.03827418463304639,0.040735655575990674
0.03837442449107766,0.039080222472548484
0.03785432431474328,0.038296502754092215
0.037534435722976926,0.038043947443366054
0.03760500003397465,0.036489375568926334
0.038307754378765824,0.03716659978032112
0.03817071538791061,0.03719361361116171
0.03734047178924084,0.037847386710345744
0.03757726062089205,0.03703782983124256
0.03803927534073591,0.03727811008691788
0.03739192876964807,0.036210306398570535
0.03771330024302006,0.03981082856655121
0.03776652122661471,0.036790483742952344
0.03677953239157796,0.03780467085540295
0.03760847724229097,0.03899988170713186
0.03737851119041443,0.03659371238201856
0.03760564471781254,0.037168873064219954
