train_l2,test_l2
0.3390881068110466,0.3387354838848114
0.20359260492026807,0.14639723241329194
0.145732571169734,0.14540829226374627
0.14524517904222012,0.14564013749361038
0.1446980114132166,0.14518623173236847
0.14464876601099969,0.14541546642780304
0.14274877706170083,0.14668377727270127
0.13445487298071385,0.12338370457291603
0.1059284290522337,0.09349400177598
0.09542936857044697,0.09254315257072449
0.09052397365868091,0.09400459945201874
0.0864725901633501,0.09013301402330398
0.08476976507157087,0.07846639916300774
0.08142837334424258,0.07546546421945095
0.08052538124471903,0.07639859288930893
0.08022723154723645,0.07575196489691734
0.07960127438604832,0.08065871939063073
0.07827706557512283,0.07616740599274635
0.07729791340976953,0.07880918994545937
0.07843932062387467,0.0805128926038742
0.07732593692094088,0.07425593838095665
0.07684715817123651,0.07268164418637753
0.07652467788010836,0.07688245713710785
0.07493422399461269,0.07511874035000801
0.07419232601672411,0.0786836488544941
0.0751261632591486,0.07381923094391823
0.07443281802535057,0.07503695666790008
0.07352362579107284,0.07344059266149998
0.073351318590343,0.07765405938029289
0.07374865356087684,0.0721085225045681
0.07249016828089952,0.07989498049020767
0.07307149243354798,0.07159615866839886
0.07247306028008461,0.07548333838582039
0.07295737978816032,0.07493639677762985
0.07298506408929825,0.07080849468708038
0.07174354945868254,0.07215335920453071
0.07316154202818871,0.06980768844485283
0.07216402743011713,0.07155085869133472
0.07129494439810515,0.07045099802315236
0.07193283773213625,0.07392449043691159
0.07149639816582203,0.07006887704133988
0.0708142542988062,0.07460291266441345
0.07104189126193523,0.07527236275374889
0.07097284089773893,0.07039781540632248
0.07075216145813465,0.07046950235962868
0.07090843974798917,0.0727355856448412
0.07041399321705102,0.06990202710032463
0.07086159750074149,0.07086928769946098
0.07043946620821953,0.07085447944700718
0.07004309898614883,0.07053937964141369
0.0698588613718748,0.07028003953397274
0.06947888737916946,0.06761370748281478
0.07007606317102909,0.06869137875735759
0.06932601327449084,0.06986197076737881
0.06946618705242873,0.06843746520578861
0.06896959182620048,0.06987265288829804
0.06968299046903849,0.06833466537296772
0.0688871483206749,0.0684843447804451
0.06904128918796777,0.0689075829833746
0.06882225359976292,0.07124407544732093
0.0693266074359417,0.06860926799476147
0.06880987050384282,0.0681118542701006
0.06838190059363843,0.06760042876005173
0.06863380946218968,0.06767966777086258
0.06817979260534048,0.0676131559163332
0.06851159828156232,0.07105723932385445
0.06841202148795128,0.06752888195216655
0.06864710085093975,0.06948518097400665
0.06885135015100241,0.06693458192050457
0.0678112824484706,0.06719820342957973
