train_l2,test_l2
0.16735501345992088,0.15409373730421067
0.14049702529609204,0.12527478903532027
0.12589365714788436,0.12641068324446678
0.1213244090527296,0.1158515003323555
0.12074057655036449,0.1161332169175148
0.11869671551883221,0.11541580721735954
0.11830747079849244,0.11446502268314361
0.11704588128626346,0.11378665566444397
0.11484831780195236,0.11076153829693794
0.11292671664059162,0.11292139112949372
0.11190737584233285,0.11184628129005432
0.11171478329598904,0.10666405513882637
0.10922365988790989,0.11058033034205436
0.10902592119574547,0.10629188641905785
0.10735558389127255,0.10966122880578041
0.10668907649815082,0.10778442591428757
0.1061997745335102,0.1090873672068119
0.10625377881526947,0.10793993815779686
0.10556549602746963,0.1034339065849781
0.1054157153069973,0.10420438751578331
0.10548276695609092,0.10559570252895355
0.1051556159555912,0.10560857906937599
0.10460647451877594,0.1034044587612152
0.10478294326364994,0.1026852847635746
0.10359560962021351,0.1042318445444107
0.10364308793842793,0.10244440644979477
0.10373931024968625,0.10406341060996055
0.10317747591435909,0.10354894056916236
0.10352977891266346,0.10150966793298721
0.10291549760103226,0.11143312990665435
0.11753157682716847,0.11602124631404877
0.10407535934448242,0.10423181429505349
0.10288281504809857,0.10328738406300544
0.10239310882985592,0.10182546362280846
0.10158171591162682,0.10093353152275085
0.10106424739956855,0.10224202439188958
0.100665577724576,0.10321171149611473
0.10084107755124569,0.10041739657521248
0.10044378316402436,0.10058269992470742
0.09973724706470967,0.09995073929429055
0.09955860559642316,0.10044453606009483
0.0995368175804615,0.09989616602659225
0.0989078790396452,0.10068189665675163
0.09974450436234474,0.10008525237441063
0.09875414097309113,0.09941958501935005
0.09904889480769634,0.09835516840219498
0.09847714014351368,0.09760455384850503
0.0985076167434454,0.09881232157349587
0.09892422462999821,0.09945878684520722
0.09883725537359714,0.098968495875597
0.09816886606812478,0.10015026733279228
0.09840485274791717,0.0982933209836483
0.09747212851047515,0.09810635194182396
0.09792585402727128,0.09793932005763054
0.09737889342010021,0.09847634509205819
0.0974149320423603,0.09740006059408188
0.09764727362990379,0.0973494876921177
0.09693589375913143,0.09682499259710312
0.09731191137433053,0.09880103439092636
