train_l2,test_l2
0.23925260055065156,0.23288733273744583
0.23233359375596047,0.22889720439910888
0.22003821882605554,0.21487996757030486
0.20565211471915246,0.2060268822312355
0.19421143871545793,0.1885245707631111
0.19047219702601434,0.2021096643805504
0.1880184305906296,0.1857932198047638
0.18478722006082535,0.18435654997825623
0.18420954538881779,0.18644082188606262
0.1831525491029024,0.18446858406066893
0.18100915065407752,0.18000391960144044
0.1808293741643429,0.1802213457226753
0.1801271639764309,0.17657789707183838
0.1790386779010296,0.17894593596458436
0.17951562798023224,0.1784971299767494
0.1774004271477461,0.1770724192261696
0.17700361515581609,0.17523312628269194
0.1775968274474144,0.17527767330408095
0.17556886887550355,0.17943548947572707
0.17455927202105523,0.18139075517654418
0.1749688884615898,0.17847608342766763
0.1749204962849617,0.17475812003016472
0.1740364285260439,0.17488856509327888
0.17302377060055732,0.1729828490316868
0.17279347993433475,0.17434280961751938
0.17175845955312252,0.1769261336326599
0.17167988993227482,0.17392419159412384
0.17135259062051772,0.1702830559015274
0.17114453168213367,0.16869566679000855
0.17111330406367778,0.17542947709560394
0.1704907415509224,0.17457757279276848
0.17055213260650634,0.17039460003376006
0.169891949608922,0.17007116243243217
0.16983516179025174,0.17069609209895134
0.1690742027014494,0.1685869239270687
0.16905855555832386,0.17136912420392036
0.16924785666167735,0.17440389588475227
0.16877232448756696,0.16967985779047012
0.1688754361718893,0.16873233079910277
0.16828985521197318,0.17395326495170593
0.16805819982290268,0.17091699197888374
0.16797031129896642,0.16962882325053216
0.16739753429591656,0.16944240346550943
0.16782859367132186,0.16691280618309975
0.16690239669382573,0.1695985746383667
0.16683669638633727,0.16707599565386771
0.16675254406034948,0.16926307782530783
0.16686678770184518,0.16894656658172608
0.16652110889554023,0.17122763842344285
0.1664923266917467,0.16869254648685456
0.16640216812491418,0.17004072725772856
0.16652688497304916,0.17015766173601152
0.16566526420414449,0.1675160899758339
0.1660481226593256,0.16667870283126832
0.1659022512882948,0.16841027289628982
0.1654749313145876,0.16740397319197656
0.16504966068267823,0.17366267636418342
0.16560910786688327,0.16861650347709656
0.1656276177763939,0.16578839629888534
0.16524969100952147,0.16953664064407348
0.16512413680553437,0.16590820237994194
0.16476831540465356,0.1683657571673393
0.16516470877826214,0.1662530192732811
0.16511362972855567,0.172452175617218
0.1648672277033329,0.16605886772274972
0.16506868955492973,0.17098020240664483
0.16443243177235126,0.1681065334379673
0.16427399404346943,0.16535339146852493
0.16469181883335113,0.16907895267009734
0.16417390652000904,0.1660981421172619
0.16421543690562249,0.16834665939211846
0.16439502328634262,0.16736746028065683
0.1640579287558794,0.16999677434563637
0.1640687835663557,0.16814939230680465
0.16396361070871354,0.16567135959863663
0.1635694904923439,0.16852613791823387
0.16391098515689373,0.16676499128341674
0.16409713165462017,0.167391809374094
0.16379171496629716,0.1662536805868149
0.1643286320567131,0.16600652992725373
0.1638957406282425,0.16612410068511962
0.16351053477823735,0.16693840116262437
0.16355980271100998,0.16981566578149795
0.16364282271265984,0.1666855049133301
0.16364030134677887,0.16742920622229576
0.16357165257632733,0.16635082587599753
0.16331100092828274,0.16795283302664757
0.16372560499608516,0.16624932140111923
0.16345531590282916,0.16496592327952386
0.16361337971687318,0.16592348963022233
0.1633635562211275,0.1663324972987175
0.1633486793488264,0.1673816902935505
0.16335180543363095,0.16817050009965898
0.16315442161262037,0.16570841923356056
0.1632104447335005,0.16587429016828537
0.16315031506121158,0.16598032236099244
0.1628323056101799,0.16721350625157355
0.1629944462478161,0.16605481907725334
0.16285164895653725,0.16616741195321083
0.16294583700597287,0.1680668818950653
0.16074782218039035,0.16484290450811387
0.1608088658899069,0.16406460374593734
0.16055368666350842,0.16461260855197907
0.1604313915371895,0.163679760992527
0.16069088706374168,0.163901444375515
0.16047476287186146,0.1656421096622944
0.16063996723294258,0.1643385508656502
0.1604973495453596,0.16420223146677018
0.16034260500967504,0.16467795938253402
0.16044265985488892,0.16402627751231194
0.16052328123152257,0.16407987639307975
0.16038661974668503,0.16459619581699372
0.16037135918438433,0.1647850503027439
0.16035753625631333,0.1643850688636303
0.1602649400383234,0.1639963312447071
0.160390446677804,0.16467149436473846
0.1602668871730566,0.16475250884890558
0.16027887466549873,0.16564719200134279
0.16038106615841388,0.16407281294465065
0.16022896315157414,0.16451755046844482
0.1601060299873352,0.1634705074131489
0.16030674950778484,0.16377826511859894
0.16003157594799997,0.16455722630023956
0.16009372664988042,0.16410917192697524
0.16029038266837597,0.1645681890845299
0.16002069421112539,0.1647494375705719
0.16013622619211673,0.16403287827968596
0.1601561500430107,0.16408421739935874
0.16012101997435094,0.16348620042204856
0.16015968391299248,0.16568151310086252
0.16000620380043984,0.16423160716891289
0.16010631623864174,0.16568160086870193
0.16002546291053296,0.1641544844210148
0.16012211775779725,0.16348219573497771
