train_l2,test_l2
0.0778462751582265,0.046244474425911904
0.03501144087314606,0.03677188310772181
0.025805624570697547,0.01649445191025734
0.020322500094771385,0.016524879913777112
0.018489806914702058,0.015188526660203934
0.018776139428839086,0.017695629876106976
0.016662630699574948,0.014033917374908923
0.015948406387120487,0.012797491941601038
0.016081679720431567,0.012220072634518147
0.017580354182049632,0.018708092365413903
0.016735281819477678,0.013763977475464343
0.013278787223622203,0.011950910948216915
0.013366425580345094,0.012801434677094221
0.012640469173900782,0.010673430487513543
0.014172532959841192,0.021098779179155827
0.012363280104473233,0.01269769124686718
0.013294106288813055,0.011153208948671818
0.011547108959406614,0.011230920488014818
0.011883857440203429,0.011698379181325436
0.010844018978066743,0.01594109047204256
0.011676891095004976,0.01042637594975531
0.011532437185756863,0.011114795366302133
0.010125523684546351,0.009351231763139367
0.011283449231646954,0.023046857118606566
0.010940410914830863,0.010163098070770503
0.009237486593425274,0.008200236316770314
0.01026871567685157,0.012417429629713296
0.010550780907273292,0.008122571613639593
0.009124197303317488,0.007949491627514363
0.010306534943170846,0.009615799458697439
0.009669340431690217,0.008521019462496043
0.009152435106225312,0.008834074093028903
0.008629522262141108,0.006520379520952702
0.009573260616511106,0.010299324234947562
0.00881738573499024,0.007907957891002298
0.009406059000641108,0.010929686445742846
0.008460940894670784,0.009569157641381025
0.008320668332278729,0.006309163244441152
0.00934672983456403,0.012259131586179138
0.00865728206280619,0.007798583712428808
0.008633163593709468,0.0184519811719656
0.009064316835254431,0.015966109447181225
0.009486840160563588,0.012413195595145225
0.007919516363181174,0.0064960238989442585
0.008341511626727879,0.00995950622484088
0.008057980569079519,0.007231709817424417
0.009314851502887904,0.013491232171654701
0.008485792198218406,0.0077560062892735
0.00910024984832853,0.009598772218450903
0.00817227875161916,0.007683866815641522
0.008220594238489866,0.008171124355867506
0.007450072489678859,0.006228283541277051
0.008011920056305825,0.006696419166401029
0.008295527823269368,0.006860790075734258
0.00759636511374265,0.006928711682558059
0.007538091992028057,0.009977863254025578
0.008733712119050325,0.006261765193194151
0.00779747468046844,0.0075741630047559735
0.008062848445959388,0.009096768721938132
0.00782570116687566,0.008031487269327044
0.0074297323813661935,0.006505138073116541
0.007131450307555497,0.0066443521250039335
0.007534945279359818,0.0063423268403857945
0.007776907414197922,0.008346222545951605
0.007261420057155192,0.007474534874781966
0.007822680119425059,0.01040484598837793
0.007759471910074353,0.011037000231444835
0.00715768391918391,0.007166508156806231
0.007801224157214165,0.009595061736181378
0.0073156577115878465,0.007044098395854234
0.007291662598028779,0.00852674450725317
0.007488028223626315,0.010741807576268912
0.007434948298148811,0.007238852037116886
0.007170310837682337,0.0065169306844472885
0.006683049092069268,0.006744443103671074
0.006156836979091167,0.006600005365908146
0.0077606948325410485,0.008074406618252396
0.006922593789175153,0.007078487826511264
0.006799258833751083,0.005762625969946384
0.006967296338640154,0.006313085174188018
0.007207543144002557,0.006533945975825191
0.006322403368540108,0.009089339524507523
0.006668873075395823,0.008265499910339712
0.007064878978766501,0.00671443784609437
0.006837163631804287,0.005617360002361238
0.0069576262230984865,0.005535062346607447
0.006268635803367942,0.004810145338997245
0.006510447796434164,0.006682633440941572
0.006845548103097826,0.008561039278283715
0.0064708953872323035,0.005772211700677872
0.006514815450180322,0.009573266049847007
0.006501218914985657,0.0051373803708702325
0.006209683312103152,0.005921339634805917
0.006810188696719706,0.006577884582802653
0.0069400555584579705,0.013449795115739106
0.007055873655714095,0.008023461895063519
0.005855134711135179,0.005440551498904825
0.006314349460881203,0.005515329483896494
0.006569038132205605,0.01020370503887534
0.006500200773589313,0.007977144410833716
0.004596167985815555,0.00538283234462142
0.004693008716683835,0.004004293810576201
0.004723390199244022,0.004208638137206435
0.0048525964384898545,0.004241887256503105
0.004761282661929727,0.00509074498899281
0.0044509294019080695,0.0048182117566466336
0.004703626403585077,0.004424165431410074
0.004632225151639432,0.005598152568563819
0.004583489626646042,0.004579084860160947
0.004487367409747094,0.0049278023419901725
0.004437623979989439,0.004164471067488193
0.004582924129907042,0.004337231055833399
0.004552156066987664,0.004328210144303739
0.004594760815612972,0.004370076386258006
0.0051092831925489005,0.0051168065890669825
0.00438978525949642,0.004484471776522696
0.004734198160469532,0.005205417191609741
0.00445585200143978,0.0047466855496168135
0.004342735341750085,0.0042977116769179705
0.004445658086799085,0.0042500214092433455
0.004416858734562993,0.004235940147191286
0.004737470687832684,0.0046400900138542055
0.0045821167761459945,0.004820880992338061
0.004439553728792817,0.004276735042221844
0.0046045881598256524,0.004421411575749517
0.004587365139275789,0.003836978795006871
0.00462431466486305,0.004503047438338399
0.004235873035155237,0.0042013383470475675
0.004356562275439501,0.003960753711871803
0.004315953067038208,0.004229747671633959
0.004507785527035594,0.005126389274373651
0.004468017114792019,0.004238934013992548
0.004307820807211101,0.004163462985306978
0.00442613825853914,0.005295262737199664
0.004573483452200889,0.004210615218617022
0.004321483764331788,0.004212889787741005
0.004457159931305796,0.005043059661984444
0.004243173195049166,0.004908456150442362
0.00442900863988325,0.004310303120873869
0.004600617660209537,0.004088408043608069
0.004464315043762326,0.0043014180893078445
0.004331258864142,0.0042510918620973824
0.004592696523293853,0.004847226431593299
0.0043028211202472445,0.004479265823028981
0.0044980746572837235,0.006070193876512349
0.004332555080298334,0.0039362751320004465
0.004256444564089179,0.003978176969103515
0.00422727174917236,0.004306231928057969
0.004344552781432867,0.004320304058492184
0.004262198322452605,0.005527170561254025
0.004405532804317772,0.004680359507910907
0.004247533693909645,0.005071186302229762
0.00445331149129197,0.005839005094021559
0.00438176134089008,0.0039895433280617
0.00422157487552613,0.004040316962637007
0.004153988431673497,0.0039917415147647265
0.0041556128142401574,0.003932517864741385
0.004214540064334869,0.0042548813624307515
0.004377172086387873,0.006074068122543395
0.004469159393105656,0.004518160447478294
0.004247940174303949,0.00489007675088942
0.004301247347611934,0.004143106429837644
0.004338277271483094,0.003835500865243375
0.004334289839025587,0.003712711771950126
0.004249596619978547,0.004685477134771645
