train_l2,test_l2
0.10967985669523478,0.08978831127285958
0.066544756680727,0.062494268789887425
0.058968323700129985,0.051037732511758804
0.04399115992709994,0.04708221204578877
0.04036689687147737,0.035293089523911476
0.036240862742066386,0.03551994226872921
0.03506655961275101,0.03690239407122135
0.03531290846318007,0.03653872027993202
0.03219927108660341,0.029051287658512594
0.030942464776337147,0.02719886913895607
0.027914910864084957,0.025501244254410266
0.026507757887244226,0.023706471771001814
0.02488153749704361,0.022600864730775355
0.024940547682344914,0.022963688634335996
0.023854992212727667,0.025326251722872256
0.02279274770244956,0.022350198216736318
0.02220846379548311,0.020433522239327432
0.021082991799339652,0.018734047431498767
0.02025129475817084,0.01986872648820281
0.020222447143867613,0.01884046085178852
0.02021823242120445,0.019321604110300542
0.019124701898545027,0.018747521191835405
0.01957544375769794,0.02151584390550852
0.019569421194493772,0.020028529651463033
0.018147116269916296,0.016767996679991484
0.018639974581077697,0.01790702821686864
0.018408436326310038,0.018710328545421363
0.018259088361635804,0.01873182114213705
0.018739744110032916,0.01729487370699644
0.0178088748883456,0.02061630329117179
0.017486098447814583,0.018186438996344804
0.01711412665247917,0.016858861222863196
0.017187731446698308,0.015996152721345424
0.017612359849736095,0.019577657505869865
0.01673420395888388,0.018566086683422328
0.016625822333619,0.01587978146970272
0.016840900676324964,0.015203976966440678
0.016021169416606425,0.014885753411799669
0.016064385145902634,0.015193958934396505
0.015729161113500596,0.01581977615132928
0.015268399378284812,0.014502712059766054
0.014872938694432378,0.014393602889031172
0.01495263578183949,0.015137009732425212
0.01412502988614142,0.0128569863922894
0.014276770422235132,0.01316563444212079
0.013840144803747534,0.014795679692178964
0.013628040831536055,0.013002180755138397
0.01432611371204257,0.012461461294442415
0.01317914067581296,0.01427538314834237
0.013191402027383446,0.014107828624546528
0.012921223893761635,0.012141133081167937
0.01350813340395689,0.012908451948314905
0.012890731727704406,0.014025294668972493
0.013037584234029054,0.016724142637103798
0.01325644765049219,0.012921804171055555
0.01309715728275478,0.012060811296105384
0.012704788107424975,0.011719156615436077
0.012532326441258191,0.012080241274088622
0.013478601701557636,0.01200279088690877
0.012960613196715712,0.01138432189822197
0.012479660896584392,0.016604363191872834
0.012356650730594993,0.01630010563880205
