train_l2,test_l2
0.08201979197561741,0.047213878482580185
0.039638915795832876,0.03517914071679115
0.031926511209458115,0.035781756080687045
0.029182274542748927,0.026804048344492914
0.023236888695508242,0.025237377323210238
0.022624430181458592,0.016622730791568757
0.020359011927619578,0.016831274293363094
0.01904169410839677,0.020184878408908844
0.017416743718087675,0.01617684880271554
0.01683067785948515,0.015380763188004494
0.01749620331637561,0.02144945049658418
0.016654212802648543,0.015726545229554176
0.015727546354755758,0.017596253138035537
0.015663413843140007,0.015301623046398163
0.015419514575973153,0.015164869613945484
0.015140285858884453,0.012118530981242657
0.01435499875433743,0.014688305016607046
0.01391787238046527,0.011412730105221272
0.013375382822006942,0.011985911875963212
0.013709164708852768,0.013618143051862716
0.013584629310294985,0.013290685564279557
0.013466449424624443,0.012723802961409092
0.013072879955172539,0.014421316757798196
0.013107935702428221,0.013014067839831113
0.012273035877384245,0.014229357615113259
0.012423602743074297,0.01184444148093462
0.012116573832929134,0.012280311398208142
0.012119231414049863,0.01195461617782712
0.012417416291311384,0.014966095928102732
0.011623401465825736,0.010407344549894332
0.011692123807035387,0.010618439354002475
0.011538357306271792,0.012110170871019364
0.011133995305746793,0.011135450918227435
0.01113006116449833,0.011319894082844258
0.010697666672989726,0.010706404056400061
0.011204530004411935,0.009417905928567052
0.010575930150225758,0.010130568109452724
0.010678117165341974,0.009739607479423285
0.010859562385827302,0.011187423523515462
0.010462742667645216,0.013781188614666462
0.01082146278489381,0.010733530335128307
0.01054058970604092,0.009230207437649369
0.010540856735780835,0.011043477058410644
0.010038445540703832,0.009469650695100426
0.009753336518071592,0.009119000360369682
0.010176505853421986,0.009602884836494923
0.009728895654901861,0.009538049958646298
0.00971707778610289,0.010608268957585097
0.009954938623122871,0.00765198478475213
0.009744492455385625,0.009815391227602959
0.009729499406181275,0.008286024061962962
0.00879089855775237,0.00849993939511478
0.009757086502388119,0.009962077960371971
0.009614512383937835,0.010144493775442243
0.009403073527850211,0.01339708048850298
0.009381872660480439,0.008279854664579034
0.008976800254546106,0.008441422618925571
0.008949299363419413,0.008829029938206077
0.009264545104466379,0.013251873832195997
0.008936543731018902,0.007852175273001194
0.008817266773432492,0.00825976226478815
0.00929511443618685,0.010546926036477089
0.009096918269991875,0.009050875380635261
0.008626414138823748,0.008641970241442323
0.00874599849805236,0.008911152156069874
0.008196486523374916,0.0079624860920012
0.008777467716485262,0.0073705132491886614
0.008379323205910623,0.008311602249741555
0.008577655531466007,0.00800741304643452
0.008174256371334196,0.007772600241005421
0.008584164081141352,0.010519391708076
0.008165751146152615,0.009113572966307402
0.008207775295712054,0.007511844607070089
0.008484051913954318,0.010127762034535408
0.009027329745702445,0.006987610254436731
0.007974653768353164,0.007629856439307332
0.008105049994774162,0.008573388438671828
0.007873055609874427,0.007811324074864388
0.00819146916270256,0.007531685829162598
0.007974434597417712,0.006908496636897326
0.00804205808416009,0.010832845056429506
0.00826786930207163,0.007258193055167794
0.007973533353768289,0.00908227221108973
0.007769832630641758,0.008187532378360628
0.007959629031829537,0.00806143126450479
0.0078089828314259644,0.007645775275304914
0.007919203963130712,0.007129438826814294
0.0076077812127768995,0.007554492214694619
0.007819550721906125,0.00709551066160202
0.007585049703717232,0.007544014668092132
0.007606269214302301,0.007018016008660197
0.007833339791744947,0.008582433285191655
0.007425066742114723,0.006686605056747794
0.0071316996980458494,0.007202405240386725
0.008336098042316735,0.00751085733063519
0.0075445745214819905,0.007786686522886157
0.007743912759236991,0.0064512387942522766
0.007673043549060821,0.0068805199395865204
0.007375675610266626,0.008655815087258815
0.007325676790438593,0.00872685881331563
0.005723719205707312,0.005849345149472356
0.005835630809888244,0.005597051754593849
0.00577204006165266,0.005487633589655161
0.00587994595989585,0.005853920951485634
0.005658343118615449,0.0060043396521359685
0.005707914363592863,0.005663572642952204
0.00576163798943162,0.006456098295748234
0.005534630512818694,0.005387366069480776
0.0056562966317869725,0.005343785705044866
0.0056815261896699665,0.005512413196265697
0.005589047567918897,0.0063148844987154
0.005583149851299822,0.006573809888213873
0.005493605730589479,0.004955947743728757
0.005500270676799118,0.0055086135771125555
0.005450485957786441,0.005042536780238151
0.0054016548329964284,0.005263806404545903
0.005572940066922456,0.00784473163075745
0.005766065363772214,0.005528959883376956
0.005498602024745196,0.005837600724771619
0.005399546825792641,0.006088666627183556
0.005373631928581745,0.005297390390187502
0.0054718166803941135,0.008363253427669406
0.005571699681691826,0.005267153587192297
0.005507265422493219,0.005464029228314757
0.0054489452582784,0.00549489377066493
0.005172075450886041,0.004817138537764549
0.005563368887174874,0.005969492336735129
0.005421410985756665,0.004952320726588368
0.0055240188795141875,0.005546475844457745
0.005408115705940872,0.005307240011170507
0.005247323004063218,0.005573856253176928
0.005326859929133207,0.005970710152760148
0.005388247333467006,0.005109104868024588
0.005461067740805447,0.006336732236668467
0.005241056045517325,0.005437058378010989
0.005338171477429569,0.0047730874083936215
0.005288986716419458,0.005077890064567328
0.005307186628226191,0.005394781455397606
0.005251885309349746,0.005041313664987683
0.005079443564172834,0.004886959791183472
0.005171194588765502,0.005305833565071225
0.005241108756046742,0.006514831362292171
0.005208014911971986,0.005996235897764563
0.005261896146461368,0.005334500838071108
0.005079149610362947,0.0050473672337830065
0.005098943730816245,0.005063877636566758
0.005009911313187331,0.004763555498793721
0.005091613766737282,0.0048088658554479476
0.005139293442945927,0.005058600781485439
0.0050174611979164185,0.004987267572432757
0.005067379178479314,0.004904022663831711
0.00518189869588241,0.005049848086200654
0.005178180260118097,0.005155654037371278
0.005423386594280601,0.006286301566287875
0.0050454573868773875,0.004951042449101805
0.005329253731761127,0.004559648688882589
0.0049922383138909935,0.005942368237301707
0.005078580302651971,0.004807880949229002
0.0050204949304461476,0.004965205015614629
0.004983012868557126,0.0050250935181975365
0.004951276250183582,0.005392218632623553
0.005024249620735645,0.005130494786426425
0.004976599635090679,0.005334875332191586
0.004933443414978683,0.004808033676818013
0.004980340969748795,0.004641983211040496
0.005093781917355955,0.004823968452401459
0.005023749921005219,0.0047195188421756025
0.004979815688449889,0.004878465114161372
0.004957762934267521,0.0048514437675476075
0.0049261378152295945,0.005065000802278519
0.0051826835116371515,0.005137372319586575
0.004932077849749476,0.005287127629853785
0.004821915726177395,0.004747024597600102
0.00504979828139767,0.005700940722599626
0.005042137755546718,0.004472992769442499
0.0047771323779597875,0.004911599801853299
0.004822255495004356,0.004472961178980768
0.004931005562189966,0.005236829491332173
0.004979928948450833,0.004656802164390683
0.004860510017722845,0.006998668340966106
0.0053238814924843605,0.005587782459333539
0.004915447148960084,0.0043511482933536174
0.005049921767320484,0.005032184133306146
0.004865661826450378,0.004864379931241274
0.00487410176359117,0.005080655412748456
0.004793817577883601,0.0049537452217191455
0.004889980601146818,0.004965367023833096
0.0049281461662612856,0.0047391314944252375
0.004828927046153695,0.004751628618687391
0.00481519241258502,0.005039759632200003
0.004750161535106599,0.004842558722011745
0.004852030576206744,0.005681272530928254
0.004884329793509096,0.00477436838671565
0.005018003293778747,0.004738303190097212
0.004697999976575375,0.005932545959949493
0.004701459291856736,0.004585098079405725
0.0050086600286886095,0.004864193140529096
0.00482606645161286,0.004623829866759479
0.004681867148261517,0.004863916942849755
0.004704540277365595,0.005009784130379558
