train_l2,test_l2
0.08023833763599396,0.05506226658821106
0.042405162051320076,0.04233608469367027
0.027624170690774916,0.020340893268585205
0.021572338193655016,0.016730351820588112
0.020010745860636236,0.017101849094033242
0.017244585543870927,0.015569011569023133
0.02095967261493206,0.01391036033630371
0.01645814536511898,0.015179870501160622
0.01592994025349617,0.01867643468081951
0.015634463451802732,0.016861523762345315
0.015094308525323868,0.016609237343072892
0.014305712908506393,0.0171859347820282
0.014014518149197101,0.013301661908626557
0.013602350793778896,0.011526166126132012
0.013146511688828468,0.01754377007484436
0.012463260054588319,0.012629851512610913
0.014986859396100045,0.013189026936888695
0.011750966824591159,0.011108749471604824
0.011676985688507557,0.01951328545808792
0.011302528083324432,0.009458657838404178
0.011773182936012745,0.015921722128987313
0.010693688087165356,0.010521185919642448
0.01058450898528099,0.0113873191177845
0.010898531548678874,0.009097835049033165
0.01076576203852892,0.01040372259914875
0.011198583014309406,0.00994804985821247
0.010190379559993743,0.008245506770908833
0.01068510815501213,0.00921198271214962
0.009646846774965525,0.008513401933014393
0.01040042619779706,0.01045134462416172
0.010321069322526456,0.013835777938365936
0.010176771692931652,0.017401157543063164
0.010672992430627345,0.009084271863102913
0.008890276230871677,0.010088074505329132
0.009570299867540598,0.008439500667154789
0.009530403789132834,0.009114852771162987
0.01116945844143629,0.009350129663944244
0.008569509532302618,0.01027547374367714
0.008666015457361937,0.008017425648868084
0.009759591557085515,0.010812484249472619
0.009076302628964186,0.009260692708194256
0.009301170736551284,0.009615967571735383
0.009627652820199728,0.009665609672665595
0.009689553469419479,0.010522740334272385
0.009632473774254323,0.01045161798596382
0.00895837475731969,0.012068971507251263
0.00881348168849945,0.007896337993443012
0.008761464569717646,0.008014793805778027
0.008603359617292881,0.009372324459254741
0.008602764453738927,0.00841555193066597
0.008300753064453601,0.00847234547138214
0.009817417562007904,0.006950032450258731
0.008597694985568524,0.009996822066605092
0.008572758011519908,0.008632037714123726
0.008496872957795859,0.007590449806302786
0.008828807685524225,0.007447808086872101
0.007846694502979517,0.010125389099121094
0.008352878857403994,0.00945436254143715
0.00752890606969595,0.008858107328414917
0.008325904734432697,0.00811937153339386
0.008163424648344516,0.010067056566476822
0.0081858024969697,0.008469467274844647
0.007916244320571423,0.007617767751216888
0.008073693551123142,0.008467540964484216
0.007984375771135092,0.007429243121296167
0.007678977012634277,0.008825180679559707
0.0083520711325109,0.009905193634331226
0.008106789927929639,0.00961912639439106
0.007778741806745529,0.008206549063324929
0.0082615307867527,0.0066475304961204525
0.00767761617526412,0.007309221550822258
0.007662843439728021,0.009311316311359405
0.007189423628151417,0.009540834203362466
0.007630312919616699,0.009698978289961815
0.007659025263041258,0.009103039316833018
0.007900766406208277,0.006415612623095512
0.00733695413544774,0.01286447636783123
0.007790539029985667,0.0071204804815351965
0.008006907533854246,0.006877087783068419
0.007041386783123016,0.0067350386083126065
0.007560111705213785,0.006604965627193451
0.007671276114881039,0.007012879587709904
0.007157402161508799,0.0061415150016546245
0.007369382314383984,0.00865167148411274
0.007104781944304705,0.00669779609888792
0.007168357968330383,0.009049944952130318
0.007342647094279528,0.0070619570091366764
0.007368639092892409,0.006650163121521473
0.007699886474758387,0.006440494693815708
0.007026439122855663,0.006954033263027668
0.007117369912564755,0.006419368647038936
