train_l2,test_l2
0.30628581005334854,0.24171385407447815
0.22096892422437667,0.2135615000128746
0.20602638420462607,0.20758099108934402
0.20082540276646615,0.20308669656515121
0.19733011013269425,0.20031601786613465
0.19395857620239257,0.19577676832675933
0.19255188965797423,0.1949823236465454
0.191770063996315,0.19592815220355989
0.1886469078361988,0.19696404159069061
0.18587091141939163,0.1870616015791893
0.18442617377638817,0.18369438678026198
0.18365300142765045,0.18850007355213166
0.18345149829983712,0.1859796643257141
0.18161543121933937,0.18523937255144118
0.1815132386982441,0.18388894826173782
0.1818424708545208,0.18314800262451172
0.18097688034176826,0.1841526934504509
0.18042545802891255,0.18298793733119964
0.18009711390733718,0.1865067657828331
0.17990233552455903,0.18212069541215897
0.1793967398405075,0.18065393775701521
0.1793811029791832,0.18171562433242797
0.1794853993356228,0.18043261706829072
0.17884258359670638,0.18193283200263977
0.17823664611577988,0.179982947409153
0.17759624056518078,0.18054391086101532
0.17746671208739281,0.17955846846103668
0.1763755639642477,0.17781923234462738
0.17648562981188298,0.17568176969885826
0.17711483517289162,0.17950427591800688
0.1761415683031082,0.17495761334896087
0.2131074270606041,0.2144352152943611
0.21483264139294625,0.22150979995727538
0.21314788427948952,0.2118901464343071
0.20148308342695237,0.1914450527727604
0.1795922416895628,0.17615040957927705
0.17599164731800557,0.17664038121700287
0.1756521394699812,0.1760444924235344
0.17470807725191118,0.17673564314842224
0.17405642408132554,0.17414508998394013
0.17325272765755653,0.1767531904578209
0.17272561752796173,0.17255217015743254
0.17279111501574515,0.17643002048134804
0.17239263451099396,0.17641169846057891
0.17218131725490093,0.17449552774429322
0.17195089733600616,0.17340910375118257
0.1717424191683531,0.18038297206163406
0.1714455740302801,0.1763299772143364
0.17193009251356126,0.17318802565336228
0.171660428494215,0.1754133677482605
0.170970754429698,0.17318661719560624
0.17117953667044639,0.178312791287899
0.17028458246588707,0.17323868691921235
0.17036236883699893,0.17309414878487586
0.16999267630279064,0.17410934031009673
0.1704347583949566,0.1723030161857605
0.16988465742766856,0.17259941294789313
0.16984079390764237,0.17178157716989517
0.17022454911470414,0.17143022567033767
0.16989163133502005,0.17157364189624785
0.16937629640102386,0.17012178599834443
0.16971287532150744,0.17687538355588914
0.16948014284670354,0.17026613742113114
0.1695697136223316,0.17122618734836578
0.16909059695899487,0.17072922930121423
0.1700359356403351,0.16998022183775902
0.1692940277904272,0.16851201489567758
0.1684306206703186,0.17405441001057625
0.16867606070637703,0.17300401210784913
0.168453671425581,0.17062790855765342
0.16834891198575497,0.17377968102693558
0.1684232603609562,0.17050688967108726
0.1681794237345457,0.16976310923695564
0.1679820356220007,0.16982973590493203
0.16761940817534923,0.17508839011192323
0.16766516529023648,0.17158205300569535
0.16804158927500248,0.17147860437631607
0.16765034733712672,0.17140294313430787
0.1673780637383461,0.17105885371565818
0.16737282568216325,0.16997938334941864
0.16712305764853955,0.1698531338572502
0.16692307440936566,0.17156668454408647
0.16722862231731414,0.17059286385774614
0.16702752934396267,0.1681790605187416
0.16714472098648547,0.17445514470338822
0.1664830678254366,0.17032728254795074
0.16652360124886037,0.1676070572435856
0.16611479020118713,0.1690172252058983
0.1665631413757801,0.1682605743408203
0.1661612132191658,0.1697825588285923
0.16585410408675672,0.16952576935291291
0.1660516915768385,0.16783228531479835
0.16575980599224568,0.16809874758124352
0.1655432798564434,0.1676422068476677
0.1653037451505661,0.16936320349574088
0.16509600138664246,0.16818887650966644
0.16563724000751973,0.16808630436658858
0.1653806992918253,0.16742299139499664
0.16503830133378505,0.16643627777695655
0.16491909047961234,0.1666512444615364
0.16323738637566568,0.16602041631937026
0.16305407319962978,0.16573427066206933
0.16314363007247448,0.16728604406118394
0.16293731051683427,0.166086313277483
0.1624616620838642,0.16735273629426956
0.16276706951856612,0.16559689223766327
0.162653557613492,0.16804564252495766
0.16279860812425614,0.16603573441505431
0.1625130612850189,0.16824789851903915
0.16255578695237635,0.16630645096302032
0.16246577687561511,0.1657761213183403
0.16226420332491398,0.16658661976456643
0.162333803743124,0.16700530141592027
0.1622066344022751,0.1667203649878502
0.1623189487606287,0.1671588584780693
0.16215960301458834,0.1671972918510437
0.16183990536630152,0.16656086221337318
0.1621625185906887,0.16487558275461198
0.1621221357136965,0.16686359405517578
0.16191421762108804,0.16707269698381425
0.16192211736738682,0.16580218330025673
0.16174805042147636,0.16652350336313249
0.1618442557901144,0.1661533933877945
0.161855947509408,0.1658821979165077
0.16185541100800038,0.16537018924951552
0.16147915987670422,0.16694676220417023
0.16160257191956043,0.16624681115150453
0.16142527815699578,0.165499307513237
0.1614800182133913,0.16597862273454667
0.1615042893588543,0.16519115522503852
0.16152073419094085,0.1658538606762886
0.16112430328130722,0.16597932562232018
0.16107888275384902,0.16559437051415443
0.16105192986130715,0.16410642355680466
0.16077039863169193,0.16510055616497993
0.16119372315704822,0.16465958923101426
0.16095236068964006,0.16636120960116385
0.16119538959860802,0.1660552966594696
0.16101840664446354,0.1675322186946869
0.16084924532473088,0.16595183715224265
0.16071629396080972,0.16577374339103698
0.1608600899875164,0.16523533821105957
0.16062611846625804,0.16529779702425004
0.16059436669945718,0.16516702979803086
0.16053886190056801,0.16630244359374047
0.16039569997787476,0.16401326939463615
0.16030262561142444,0.1659926852583885
0.1604747252613306,0.16510605365037917
0.16027393500506878,0.16542812064290047
0.16046437515318393,0.16608484596014023
0.16040539868175985,0.16489898085594176
0.16013802720606327,0.166496821641922
0.16006449794769287,0.16560676276683808
0.15988969001173972,0.1652255354821682
0.16004752738773823,0.16638931512832641
0.16031082403659822,0.16482249408960342
0.15984950526058675,0.1682090289890766
0.16003386080265045,0.16797022238373757
0.16016436341404916,0.16765320032835007
0.16029875481128691,0.16562860399484636
0.1599010554254055,0.16525188818573952
0.15978877624869348,0.16521251678466797
0.15989628948271276,0.16667505979537964
0.15989379747211932,0.1643092741072178
0.15967127986252308,0.16556769788265227
0.15970833712816238,0.1653523026406765
0.15968795716762543,0.16667292535305023
0.1596803873181343,0.16466378331184386
0.15962395597994328,0.16455971121788024
0.15961095617711543,0.16459790945053102
0.15964416581392288,0.16545946553349494
0.1594541158825159,0.1650297896564007
0.15955966056883336,0.16506050437688827
0.15940486732125284,0.16471981137990951
0.1595263315141201,0.1644676660001278
0.15953225173056126,0.1658683456480503
0.15956943342089652,0.16564533442258836
0.15923387219011784,0.164415153414011
0.15934421664476395,0.16638940960168838
0.15932664121687412,0.16569328546524048
0.15956733497977257,0.16563673794269562
0.15905872204899787,0.16686375677585602
0.15931504096090793,0.16509313985705376
0.15904957716166973,0.16568273574113845
0.15920801649987698,0.16630780354142188
0.15935914807021617,0.16461386278271675
0.15909972730278968,0.16478666707873343
0.15913359521329404,0.16568804919719696
0.1591791783720255,0.1648350477218628
0.15922419191896917,0.16519689962267875
0.15880107709765434,0.16678779557347298
0.15906315059959888,0.16563191369175911
0.15907703267037868,0.1642795693874359
0.15892929607629777,0.16674913242459297
0.1589321876168251,0.16526143193244935
0.15922150897979737,0.16600026339292526
0.15891556364297868,0.16527956366539
0.15884762227535248,0.16674037843942643
0.1590589403361082,0.16440019100904465
0.15877035281062127,0.1643288341164589
