train_l2,test_l2
0.09228623205423356,0.06926375709474086
0.047248879358172416,0.03828923664987087
0.033988126710057256,0.030023909881711008
0.02975339090079069,0.02539947785437107
0.027604042641818524,0.024294833987951278
0.025686165094375612,0.02129398088902235
0.023819068640470505,0.026828910540789366
0.021881000854074954,0.017771476078778506
0.021341802386566997,0.0352555750310421
0.020546138672158123,0.022212728187441827
0.018167113296687604,0.01999000158160925
0.017408688176423312,0.01992732847109437
0.017117748603224753,0.018797849137336016
0.017172818785533308,0.015820288751274347
0.016719859706237912,0.015619676653295755
0.015574778661131859,0.013803897220641374
0.01599042170494795,0.01510806541889906
0.015238140007480978,0.014708405639976264
0.014670933393761515,0.017583359852433204
0.015085835149511695,0.013654344715178013
0.014984434569254518,0.01297733636572957
0.013633197735995055,0.011209809668362141
0.014362364925444127,0.013441880773752928
0.013162411879748107,0.013764134123921395
0.012979537053033709,0.010514313746243715
0.0131521249813959,0.011104459613561631
0.012797919417731464,0.019397533163428307
0.013069517070427536,0.011724945418536662
0.012324617168866098,0.012386550959199667
0.012382524596527219,0.010980083290487528
0.01338168999645859,0.010399136114865542
0.01248391124792397,0.013818643186241389
0.012162815300747752,0.011563091091811657
0.011869065394625069,0.010619890131056308
0.01225250886939466,0.014634149428457022
0.012306187603622674,0.009299301682040096
0.011071871819905937,0.013061509616672993
0.011960519086569548,0.009787392746657133
0.011672202002257109,0.011741923559457064
0.011230097405612469,0.012966099996119737
0.011195312719792128,0.012872380521148443
0.011022985072806477,0.014859199076890945
0.011263660271652043,0.009759804457426071
0.011178451907821,0.009627163121476769
0.010202966247685253,0.009311396488919854
0.010179585627280175,0.011369951702654361
0.011123788407072425,0.009404100887477397
0.01053039023000747,0.01097591320052743
0.010245728462934494,0.012506028749048709
0.010666053561493754,0.008954569026827812
0.009726752059534192,0.008559046871960163
0.010157441991381346,0.008497457234188915
0.010266676020808519,0.00919015245512128
0.010101136373355985,0.00883302510716021
0.009763942094519735,0.00994795123115182
0.009712328741326928,0.008576037073507905
0.00972690628748387,0.01199297809973359
0.01056282542552799,0.014129512719810009
0.009583250471390784,0.012504704277962447
0.009044486600905656,0.009083546884357929
0.009392880576662719,0.010203858884051443
0.009138042610138654,0.009077311651781201
0.009212307343259453,0.009873615633696318
0.009401544390246272,0.010050681019201875
0.009177029917016626,0.008317898958921432
0.009011057301424444,0.009747361037880183
0.00901410329900682,0.00743286544457078
0.008947199904359876,0.010363573972135783
0.009730849328450858,0.008640924161300063
0.009086723082698882,0.01051293550990522
0.008882983137853444,0.00726112088188529
0.008995144200511276,0.007889991169795394
0.00909547807276249,0.010339335594326258
0.00904358049388975,0.007299363007768988
0.008700210330076516,0.009114617630839348
0.008354052355512977,0.009155678628012538
0.008872802792117,0.008237036168575287
0.008251276518218218,0.00787819522432983
0.008640464284457266,0.009047453701496124
0.00804301896970719,0.009726212369278073
0.008245276680216193,0.007342393966391683
0.00842656741756946,0.007609692569822073
0.00849621070548892,0.011642714291810989
0.008512147664092482,0.007395399399101734
0.00810336308181286,0.0081903937458992
0.00827135678101331,0.00741419967263937
0.008059108641929925,0.00813601765781641
0.007632745987735689,0.007699007522314787
0.00849237578548491,0.007117805136367679
0.007367290519177914,0.00783770091831684
0.008365702548064291,0.008814833387732505
0.008115323878824712,0.008545607645064592
0.007900270950980484,0.009437913317233324
