train_l2,test_l2
0.22555443340539932,0.11554232403635979
0.112480402469635,0.1128597204387188
0.11217062093317509,0.11324113830924035
0.1112736568748951,0.11260065153241157
0.11126670160889626,0.11252164050936699
0.1112588219344616,0.11323150560259819
0.11119729852676391,0.11260358050465584
0.11140059724450112,0.11234188705682754
0.1128592234402895,0.11472977712750435
0.11122812704741955,0.1124192650616169
0.11121083092689514,0.11260068759322167
0.1112121092826128,0.112843546718359
0.1112011893838644,0.11370142176747322
0.11113474698364735,0.11251319766044617
0.11124701838195324,0.1126746267080307
0.11118301428854466,0.11238196015357971
0.1112473035901785,0.11321063801646232
0.11117031881213188,0.11213876992464065
0.11199621729552746,0.11271412804722786
0.11102350503206253,0.11247792214155197
0.1110885262042284,0.11264852002263069
0.11105268339812756,0.11242661774158477
0.11102260176837445,0.1123800627887249
0.11102378432452678,0.11267384931445122
0.1116952561289072,0.1131916332244873
0.1111089890897274,0.1133284018933773
0.11105752460658551,0.11260336250066758
0.1108993098437786,0.11092789366841316
0.11147874042391777,0.11244922503829002
0.11104200102388859,0.11240957334637641
0.11099026036262512,0.11241476938128471
0.11104600639641285,0.11278055146336556
0.11116910786926747,0.1124912591278553
0.11108526788651943,0.11280654579401016
0.11097270077466964,0.11373213574290275
0.1111643578261137,0.11246880903840065
0.11098710598051548,0.11327081516385079
0.11100304521620273,0.1123698841035366
0.11082803131639958,0.11329789564013482
0.11086290594935418,0.11235026329755783
0.11106693789362908,0.11294277250766754
0.11095702025294304,0.11262401014566421
0.11094865991175175,0.11397198379039765
0.11145212142169475,0.11278733894228936
0.11099023120105267,0.11254679635167122
0.11092043533921242,0.11244045704603195
0.11074924479424954,0.11202525645494461
0.11110043181478978,0.11227699503302574
0.11143804773688316,0.1125505644083023
0.11094521151483058,0.11332324370741845
0.11089559003710747,0.11248533606529236
0.11085633078217506,0.11275214433670044
0.11103776217997074,0.11357336923480034
0.11100410301983356,0.11272161468863487
0.11080885758996009,0.11243414089083671
0.11082695242762565,0.11247038334608078
0.1113952086418867,0.11303423330187798
0.11079574981331826,0.11242721259593963
0.11101046589016915,0.11303676009178161
0.11080645596981048,0.11228289917111396
0.11091760601103305,0.1125426283478737
0.11075597529113293,0.112290910333395
0.11093821246922016,0.11227783247828484
0.11112095725536346,0.11326205089688302
0.11090402388572693,0.11279705852270126
0.1108156424164772,0.11250019773840904
0.11082436978816985,0.11233575448393822
0.11038323633372783,0.1089766152203083
0.10691218063235283,0.10758618250489235
0.10573821410536766,0.10728252232074738
0.10331610821187497,0.1007838337123394
0.09730965879559517,0.09187120601534843
0.09177568730711937,0.08981282114982606
0.08250808375328779,0.07318062141537666
0.07245017705857754,0.07821686260402202
0.07103435062617064,0.06899701856076718
0.07110118195414543,0.06882313348352909
0.07007765400409699,0.06891717597842216
0.06955471206456423,0.068854351490736
0.06967751466482877,0.06895266994833946
0.06968332459777593,0.06884452827274799
0.06881279181689023,0.06792432807385922
